SimNum,P,Q,time,I
21,0.176,0.8597,0,2
21,0.176,0.8597,1,459
21,0.176,0.8597,2,1539
21,0.176,0.8597,3,0
22,0.176,0.8597,0,2
22,0.176,0.8597,1,452
22,0.176,0.8597,2,1546
22,0.176,0.8597,3,0
23,0.176,0.8597,0,2
23,0.176,0.8597,1,422
23,0.176,0.8597,2,1576
23,0.176,0.8597,3,0
24,0.176,0.8597,0,2
24,0.176,0.8597,1,454
24,0.176,0.8597,2,1544
24,0.176,0.8597,3,0
25,0.176,0.8597,0,2
25,0.176,0.8597,1,408
25,0.176,0.8597,2,1590
25,0.176,0.8597,3,0
26,0.176,0.8597,0,2
26,0.176,0.8597,1,421
26,0.176,0.8597,2,1577
26,0.176,0.8597,3,0
27,0.176,0.8597,0,2
27,0.176,0.8597,1,433
27,0.176,0.8597,2,1565
27,0.176,0.8597,3,0
28,0.176,0.8597,0,2
28,0.176,0.8597,1,441
28,0.176,0.8597,2,1557
28,0.176,0.8597,3,0
29,0.176,0.8597,0,2
29,0.176,0.8597,1,418
29,0.176,0.8597,2,1580
29,0.176,0.8597,3,0
30,0.176,0.8597,0,2
30,0.176,0.8597,1,443
30,0.176,0.8597,2,1555
30,0.176,0.8597,3,0
31,0.176,0.8597,0,2
31,0.176,0.8597,1,443
31,0.176,0.8597,2,1555
31,0.176,0.8597,3,0
32,0.176,0.8597,0,2
32,0.176,0.8597,1,441
32,0.176,0.8597,2,1557
32,0.176,0.8597,3,0
33,0.176,0.8597,0,2
33,0.176,0.8597,1,440
33,0.176,0.8597,2,1558
33,0.176,0.8597,3,0
34,0.176,0.8597,0,2
34,0.176,0.8597,1,411
34,0.176,0.8597,2,1587
34,0.176,0.8597,3,0
35,0.176,0.8597,0,2
35,0.176,0.8597,1,425
35,0.176,0.8597,2,1573
35,0.176,0.8597,3,0
36,0.176,0.8597,0,2
36,0.176,0.8597,1,399
36,0.176,0.8597,2,1599
36,0.176,0.8597,3,0
37,0.176,0.8597,0,2
37,0.176,0.8597,1,415
37,0.176,0.8597,2,1583
37,0.176,0.8597,3,0
38,0.176,0.8597,0,2
38,0.176,0.8597,1,420
38,0.176,0.8597,2,1578
38,0.176,0.8597,3,0
39,0.176,0.8597,0,2
39,0.176,0.8597,1,415
39,0.176,0.8597,2,1583
39,0.176,0.8597,3,0
40,0.176,0.8597,0,2
40,0.176,0.8597,1,421
40,0.176,0.8597,2,1577
40,0.176,0.8597,3,0
41,0.176,0.8597,0,2
41,0.176,0.8597,1,464
41,0.176,0.8597,2,1534
41,0.176,0.8597,3,0
42,0.176,0.8597,0,2
42,0.176,0.8597,1,416
42,0.176,0.8597,2,1582
42,0.176,0.8597,3,0
43,0.176,0.8597,0,2
43,0.176,0.8597,1,420
43,0.176,0.8597,2,1578
43,0.176,0.8597,3,0
44,0.176,0.8597,0,2
44,0.176,0.8597,1,450
44,0.176,0.8597,2,1548
44,0.176,0.8597,3,0
45,0.176,0.8597,0,2
45,0.176,0.8597,1,453
45,0.176,0.8597,2,1545
45,0.176,0.8597,3,0
46,0.176,0.8597,0,2
46,0.176,0.8597,1,407
46,0.176,0.8597,2,1591
46,0.176,0.8597,3,0
47,0.176,0.8597,0,2
47,0.176,0.8597,1,439
47,0.176,0.8597,2,1559
47,0.176,0.8597,3,0
48,0.176,0.8597,0,2
48,0.176,0.8597,1,428
48,0.176,0.8597,2,1570
48,0.176,0.8597,3,0
49,0.176,0.8597,0,2
49,0.176,0.8597,1,445
49,0.176,0.8597,2,1553
49,0.176,0.8597,3,0
