SimNum,P,Q,time,I
36,0.744,0.95721,4,0
37,0.744,0.95721,0,2
37,0.744,0.95721,1,42
37,0.744,0.95721,2,691
37,0.744,0.95721,3,1265
37,0.744,0.95721,4,0
38,0.744,0.95721,0,2
38,0.744,0.95721,1,38
38,0.744,0.95721,2,688
38,0.744,0.95721,3,1272
38,0.744,0.95721,4,0
39,0.744,0.95721,0,2
39,0.744,0.95721,1,47
39,0.744,0.95721,2,755
39,0.744,0.95721,3,1196
39,0.744,0.95721,4,0
40,0.744,0.95721,0,2
40,0.744,0.95721,1,39
40,0.744,0.95721,2,714
40,0.744,0.95721,3,1244
40,0.744,0.95721,4,1
40,0.744,0.95721,5,0
41,0.744,0.95721,0,2
41,0.744,0.95721,1,45
41,0.744,0.95721,2,780
41,0.744,0.95721,3,1173
41,0.744,0.95721,4,0
42,0.744,0.95721,0,2
42,0.744,0.95721,1,44
42,0.744,0.95721,2,753
42,0.744,0.95721,3,1201
42,0.744,0.95721,4,0
43,0.744,0.95721,0,2
43,0.744,0.95721,1,37
43,0.744,0.95721,2,668
43,0.744,0.95721,3,1293
43,0.744,0.95721,4,0
44,0.744,0.95721,0,2
44,0.744,0.95721,1,36
44,0.744,0.95721,2,623
44,0.744,0.95721,3,1339
44,0.744,0.95721,4,0
45,0.744,0.95721,0,2
45,0.744,0.95721,1,45
45,0.744,0.95721,2,786
45,0.744,0.95721,3,1167
45,0.744,0.95721,4,0
46,0.744,0.95721,0,2
46,0.744,0.95721,1,43
46,0.744,0.95721,2,735
46,0.744,0.95721,3,1219
46,0.744,0.95721,4,1
46,0.744,0.95721,5,0
47,0.744,0.95721,0,2
47,0.744,0.95721,1,39
47,0.744,0.95721,2,725
47,0.744,0.95721,3,1234
47,0.744,0.95721,4,0
48,0.744,0.95721,0,2
48,0.744,0.95721,1,42
48,0.744,0.95721,2,744
48,0.744,0.95721,3,1212
48,0.744,0.95721,4,0
49,0.744,0.95721,0,2
49,0.744,0.95721,1,46
49,0.744,0.95721,2,800
49,0.744,0.95721,3,1152
49,0.744,0.95721,4,0
