SimNum,P,Q,time,I
20,0.424,0.98308,1,47
20,0.424,0.98308,2,740
20,0.424,0.98308,3,1210
20,0.424,0.98308,4,1
20,0.424,0.98308,5,0
21,0.424,0.98308,0,2
21,0.424,0.98308,1,40
21,0.424,0.98308,2,631
21,0.424,0.98308,3,1324
21,0.424,0.98308,4,3
21,0.424,0.98308,5,0
22,0.424,0.98308,0,2
22,0.424,0.98308,1,41
22,0.424,0.98308,2,653
22,0.424,0.98308,3,1302
22,0.424,0.98308,4,2
22,0.424,0.98308,5,0
23,0.424,0.98308,0,2
23,0.424,0.98308,1,41
23,0.424,0.98308,2,661
23,0.424,0.98308,3,1291
23,0.424,0.98308,4,5
23,0.424,0.98308,5,0
24,0.424,0.98308,0,2
24,0.424,0.98308,1,50
24,0.424,0.98308,2,740
24,0.424,0.98308,3,1207
24,0.424,0.98308,4,1
24,0.424,0.98308,5,0
25,0.424,0.98308,0,2
25,0.424,0.98308,1,50
25,0.424,0.98308,2,778
25,0.424,0.98308,3,1170
25,0.424,0.98308,4,0
26,0.424,0.98308,0,2
26,0.424,0.98308,1,44
26,0.424,0.98308,2,710
26,0.424,0.98308,3,1242
26,0.424,0.98308,4,2
26,0.424,0.98308,5,0
27,0.424,0.98308,0,2
27,0.424,0.98308,1,52
27,0.424,0.98308,2,804
27,0.424,0.98308,3,1142
27,0.424,0.98308,4,0
28,0.424,0.98308,0,2
28,0.424,0.98308,1,34
28,0.424,0.98308,2,550
28,0.424,0.98308,3,1407
28,0.424,0.98308,4,7
28,0.424,0.98308,5,0
29,0.424,0.98308,0,2
29,0.424,0.98308,1,37
29,0.424,0.98308,2,595
29,0.424,0.98308,3,1363
29,0.424,0.98308,4,3
29,0.424,0.98308,5,0
30,0.424,0.98308,0,2
30,0.424,0.98308,1,42
30,0.424,0.98308,2,680
30,0.424,0.98308,3,1274
30,0.424,0.98308,4,2
30,0.424,0.98308,5,0
31,0.424,0.98308,0,2
31,0.424,0.98308,1,39
31,0.424,0.98308,2,619
31,0.424,0.98308,3,1334
31,0.424,0.98308,4,6
31,0.424,0.98308,5,0
32,0.424,0.98308,0,2
32,0.424,0.98308,1,43
32,0.424,0.98308,2,673
32,0.424,0.98308,3,1282
32,0.424,0.98308,4,0
33,0.424,0.98308,0,2
33,0.424,0.98308,1,43
33,0.424,0.98308,2,658
33,0.424,0.98308,3,1296
33,0.424,0.98308,4,1
33,0.424,0.98308,5,0
34,0.424,0.98308,0,2
34,0.424,0.98308,1,28
34,0.424,0.98308,2,466
34,0.424,0.98308,3,1486
34,0.424,0.98308,4,18
34,0.424,0.98308,5,0
35,0.424,0.98308,0,2
35,0.424,0.98308,1,37
35,0.424,0.98308,2,623
35,0.424,0.98308,3,1334
35,0.424,0.98308,4,4
35,0.424,0.98308,5,0
36,0.424,0.98308,0,2
36,0.424,0.98308,1,39
36,0.424,0.98308,2,581
36,0.424,0.98308,3,1373
36,0.424,0.98308,4,5
36,0.424,0.98308,5,0
37,0.424,0.98308,0,2
37,0.424,0.98308,1,43
37,0.424,0.98308,2,667
37,0.424,0.98308,3,1287
37,0.424,0.98308,4,1
37,0.424,0.98308,5,0
38,0.424,0.98308,0,2
38,0.424,0.98308,1,41
38,0.424,0.98308,2,627
38,0.424,0.98308,3,1327
38,0.424,0.98308,4,3
38,0.424,0.98308,5,0
39,0.424,0.98308,0,2
39,0.424,0.98308,1,25
39,0.424,0.98308,2,415
39,0.424,0.98308,3,1527
39,0.424,0.98308,4,31
39,0.424,0.98308,5,0
40,0.424,0.98308,0,2
40,0.424,0.98308,1,35
40,0.424,0.98308,2,543
40,0.424,0.98308,3,1415
40,0.424,0.98308,4,5
40,0.424,0.98308,5,0
41,0.424,0.98308,0,2
41,0.424,0.98308,1,39
41,0.424,0.98308,2,599
41,0.424,0.98308,3,1354
41,0.424,0.98308,4,6
41,0.424,0.98308,5,0
42,0.424,0.98308,0,2
42,0.424,0.98308,1,41
42,0.424,0.98308,2,655
42,0.424,0.98308,3,1300
42,0.424,0.98308,4,2
42,0.424,0.98308,5,0
43,0.424,0.98308,0,2
43,0.424,0.98308,1,36
43,0.424,0.98308,2,611
43,0.424,0.98308,3,1350
43,0.424,0.98308,4,1
43,0.424,0.98308,5,0
44,0.424,0.98308,0,2
44,0.424,0.98308,1,40
44,0.424,0.98308,2,633
44,0.424,0.98308,3,1322
44,0.424,0.98308,4,3
44,0.424,0.98308,5,0
45,0.424,0.98308,0,2
45,0.424,0.98308,1,37
45,0.424,0.98308,2,583
45,0.424,0.98308,3,1377
45,0.424,0.98308,4,1
45,0.424,0.98308,5,0
46,0.424,0.98308,0,2
46,0.424,0.98308,1,36
46,0.424,0.98308,2,596
46,0.424,0.98308,3,1363
46,0.424,0.98308,4,3
46,0.424,0.98308,5,0
47,0.424,0.98308,0,2
47,0.424,0.98308,1,34
47,0.424,0.98308,2,519
47,0.424,0.98308,3,1437
47,0.424,0.98308,4,8
47,0.424,0.98308,5,0
48,0.424,0.98308,0,2
48,0.424,0.98308,1,45
48,0.424,0.98308,2,717
48,0.424,0.98308,3,1235
48,0.424,0.98308,4,1
48,0.424,0.98308,5,0
49,0.424,0.98308,0,2
49,0.424,0.98308,1,31
49,0.424,0.98308,2,531
49,0.424,0.98308,3,1428
49,0.424,0.98308,4,8
49,0.424,0.98308,5,0
