SimNum,P,Q,time,I
29,0.112,0.88557,3,0
30,0.112,0.88557,0,2
30,0.112,0.88557,1,345
30,0.112,0.88557,2,1653
30,0.112,0.88557,3,0
31,0.112,0.88557,0,2
31,0.112,0.88557,1,344
31,0.112,0.88557,2,1654
31,0.112,0.88557,3,0
32,0.112,0.88557,0,2
32,0.112,0.88557,1,386
32,0.112,0.88557,2,1612
32,0.112,0.88557,3,0
33,0.112,0.88557,0,2
33,0.112,0.88557,1,401
33,0.112,0.88557,2,1597
33,0.112,0.88557,3,0
34,0.112,0.88557,0,2
34,0.112,0.88557,1,399
34,0.112,0.88557,2,1599
34,0.112,0.88557,3,0
35,0.112,0.88557,0,2
35,0.112,0.88557,1,399
35,0.112,0.88557,2,1599
35,0.112,0.88557,3,0
36,0.112,0.88557,0,2
36,0.112,0.88557,1,355
36,0.112,0.88557,2,1643
36,0.112,0.88557,3,0
37,0.112,0.88557,0,2
37,0.112,0.88557,1,364
37,0.112,0.88557,2,1634
37,0.112,0.88557,3,0
38,0.112,0.88557,0,2
38,0.112,0.88557,1,394
38,0.112,0.88557,2,1604
38,0.112,0.88557,3,0
39,0.112,0.88557,0,2
39,0.112,0.88557,1,388
39,0.112,0.88557,2,1610
39,0.112,0.88557,3,0
40,0.112,0.88557,0,2
40,0.112,0.88557,1,404
40,0.112,0.88557,2,1594
40,0.112,0.88557,3,0
41,0.112,0.88557,0,2
41,0.112,0.88557,1,368
41,0.112,0.88557,2,1630
41,0.112,0.88557,3,0
42,0.112,0.88557,0,2
42,0.112,0.88557,1,436
42,0.112,0.88557,2,1562
42,0.112,0.88557,3,0
43,0.112,0.88557,0,2
43,0.112,0.88557,1,388
43,0.112,0.88557,2,1610
43,0.112,0.88557,3,0
44,0.112,0.88557,0,2
44,0.112,0.88557,1,397
44,0.112,0.88557,2,1601
44,0.112,0.88557,3,0
45,0.112,0.88557,0,2
45,0.112,0.88557,1,392
45,0.112,0.88557,2,1606
45,0.112,0.88557,3,0
46,0.112,0.88557,0,2
46,0.112,0.88557,1,418
46,0.112,0.88557,2,1580
46,0.112,0.88557,3,0
47,0.112,0.88557,0,2
47,0.112,0.88557,1,428
47,0.112,0.88557,2,1570
47,0.112,0.88557,3,0
48,0.112,0.88557,0,2
48,0.112,0.88557,1,376
48,0.112,0.88557,2,1622
48,0.112,0.88557,3,0
49,0.112,0.88557,0,2
49,0.112,0.88557,1,392
49,0.112,0.88557,2,1606
49,0.112,0.88557,3,0
