SimNum,P,Q,time,I
26,0.512,0.96517,0,2
26,0.512,0.96517,1,67
26,0.512,0.96517,2,1288
26,0.512,0.96517,3,643
26,0.512,0.96517,4,0
27,0.512,0.96517,0,2
27,0.512,0.96517,1,69
27,0.512,0.96517,2,1331
27,0.512,0.96517,3,598
27,0.512,0.96517,4,0
28,0.512,0.96517,0,2
28,0.512,0.96517,1,57
28,0.512,0.96517,2,1199
28,0.512,0.96517,3,742
28,0.512,0.96517,4,0
29,0.512,0.96517,0,2
29,0.512,0.96517,1,86
29,0.512,0.96517,2,1467
29,0.512,0.96517,3,445
29,0.512,0.96517,4,0
30,0.512,0.96517,0,2
30,0.512,0.96517,1,66
30,0.512,0.96517,2,1331
30,0.512,0.96517,3,601
30,0.512,0.96517,4,0
31,0.512,0.96517,0,2
31,0.512,0.96517,1,60
31,0.512,0.96517,2,1271
31,0.512,0.96517,3,667
31,0.512,0.96517,4,0
32,0.512,0.96517,0,2
32,0.512,0.96517,1,68
32,0.512,0.96517,2,1370
32,0.512,0.96517,3,560
32,0.512,0.96517,4,0
33,0.512,0.96517,0,2
33,0.512,0.96517,1,59
33,0.512,0.96517,2,1239
33,0.512,0.96517,3,700
33,0.512,0.96517,4,0
34,0.512,0.96517,0,2
34,0.512,0.96517,1,68
34,0.512,0.96517,2,1356
34,0.512,0.96517,3,574
34,0.512,0.96517,4,0
35,0.512,0.96517,0,2
35,0.512,0.96517,1,61
35,0.512,0.96517,2,1258
35,0.512,0.96517,3,679
35,0.512,0.96517,4,0
36,0.512,0.96517,0,2
36,0.512,0.96517,1,71
36,0.512,0.96517,2,1343
36,0.512,0.96517,3,584
36,0.512,0.96517,4,0
37,0.512,0.96517,0,2
37,0.512,0.96517,1,75
37,0.512,0.96517,2,1381
37,0.512,0.96517,3,542
37,0.512,0.96517,4,0
38,0.512,0.96517,0,2
38,0.512,0.96517,1,63
38,0.512,0.96517,2,1305
38,0.512,0.96517,3,630
38,0.512,0.96517,4,0
39,0.512,0.96517,0,2
39,0.512,0.96517,1,68
39,0.512,0.96517,2,1338
39,0.512,0.96517,3,592
39,0.512,0.96517,4,0
40,0.512,0.96517,0,2
40,0.512,0.96517,1,69
40,0.512,0.96517,2,1309
40,0.512,0.96517,3,620
40,0.512,0.96517,4,0
41,0.512,0.96517,0,2
41,0.512,0.96517,1,83
41,0.512,0.96517,2,1480
41,0.512,0.96517,3,435
41,0.512,0.96517,4,0
42,0.512,0.96517,0,2
42,0.512,0.96517,1,60
42,0.512,0.96517,2,1256
42,0.512,0.96517,3,682
42,0.512,0.96517,4,0
43,0.512,0.96517,0,2
43,0.512,0.96517,1,60
43,0.512,0.96517,2,1244
43,0.512,0.96517,3,694
43,0.512,0.96517,4,0
44,0.512,0.96517,0,2
44,0.512,0.96517,1,56
44,0.512,0.96517,2,1165
44,0.512,0.96517,3,777
44,0.512,0.96517,4,0
45,0.512,0.96517,0,2
45,0.512,0.96517,1,70
45,0.512,0.96517,2,1324
45,0.512,0.96517,3,604
45,0.512,0.96517,4,0
46,0.512,0.96517,0,2
46,0.512,0.96517,1,67
46,0.512,0.96517,2,1308
46,0.512,0.96517,3,623
46,0.512,0.96517,4,0
47,0.512,0.96517,0,2
47,0.512,0.96517,1,58
47,0.512,0.96517,2,1220
47,0.512,0.96517,3,720
47,0.512,0.96517,4,0
48,0.512,0.96517,0,2
48,0.512,0.96517,1,68
48,0.512,0.96517,2,1338
48,0.512,0.96517,3,592
48,0.512,0.96517,4,0
49,0.512,0.96517,0,2
49,0.512,0.96517,1,65
49,0.512,0.96517,2,1306
49,0.512,0.96517,3,627
49,0.512,0.96517,4,0
