SimNum,P,Q,time,I
28,0.032,0.98308,0,2
28,0.032,0.98308,1,65
28,0.032,0.98308,2,1255
28,0.032,0.98308,3,678
28,0.032,0.98308,4,0
29,0.032,0.98308,0,2
29,0.032,0.98308,1,54
29,0.032,0.98308,2,1105
29,0.032,0.98308,3,839
29,0.032,0.98308,4,0
30,0.032,0.98308,0,2
30,0.032,0.98308,1,63
30,0.032,0.98308,2,1263
30,0.032,0.98308,3,672
30,0.032,0.98308,4,0
31,0.032,0.98308,0,2
31,0.032,0.98308,1,57
31,0.032,0.98308,2,1139
31,0.032,0.98308,3,802
31,0.032,0.98308,4,0
32,0.032,0.98308,0,2
32,0.032,0.98308,1,75
32,0.032,0.98308,2,1414
32,0.032,0.98308,3,509
32,0.032,0.98308,4,0
33,0.032,0.98308,0,2
33,0.032,0.98308,1,54
33,0.032,0.98308,2,1150
33,0.032,0.98308,3,794
33,0.032,0.98308,4,0
34,0.032,0.98308,0,2
34,0.032,0.98308,1,69
34,0.032,0.98308,2,1302
34,0.032,0.98308,3,627
34,0.032,0.98308,4,0
35,0.032,0.98308,0,2
35,0.032,0.98308,1,60
35,0.032,0.98308,2,1192
35,0.032,0.98308,3,746
35,0.032,0.98308,4,0
36,0.032,0.98308,0,2
36,0.032,0.98308,1,84
36,0.032,0.98308,2,1436
36,0.032,0.98308,3,478
36,0.032,0.98308,4,0
37,0.032,0.98308,0,2
37,0.032,0.98308,1,70
37,0.032,0.98308,2,1327
37,0.032,0.98308,3,601
37,0.032,0.98308,4,0
38,0.032,0.98308,0,2
38,0.032,0.98308,1,66
38,0.032,0.98308,2,1269
38,0.032,0.98308,3,663
38,0.032,0.98308,4,0
39,0.032,0.98308,0,2
39,0.032,0.98308,1,53
39,0.032,0.98308,2,1149
39,0.032,0.98308,3,796
39,0.032,0.98308,4,0
40,0.032,0.98308,0,2
40,0.032,0.98308,1,62
40,0.032,0.98308,2,1258
40,0.032,0.98308,3,678
40,0.032,0.98308,4,0
41,0.032,0.98308,0,2
41,0.032,0.98308,1,89
41,0.032,0.98308,2,1471
41,0.032,0.98308,3,438
41,0.032,0.98308,4,0
42,0.032,0.98308,0,2
42,0.032,0.98308,1,59
42,0.032,0.98308,2,1211
42,0.032,0.98308,3,728
42,0.032,0.98308,4,0
43,0.032,0.98308,0,2
43,0.032,0.98308,1,61
43,0.032,0.98308,2,1232
43,0.032,0.98308,3,705
43,0.032,0.98308,4,0
44,0.032,0.98308,0,2
44,0.032,0.98308,1,72
44,0.032,0.98308,2,1314
44,0.032,0.98308,3,612
44,0.032,0.98308,4,0
45,0.032,0.98308,0,2
45,0.032,0.98308,1,58
45,0.032,0.98308,2,1246
45,0.032,0.98308,3,694
45,0.032,0.98308,4,0
46,0.032,0.98308,0,2
46,0.032,0.98308,1,62
46,0.032,0.98308,2,1276
46,0.032,0.98308,3,660
46,0.032,0.98308,4,0
47,0.032,0.98308,0,2
47,0.032,0.98308,1,62
47,0.032,0.98308,2,1224
47,0.032,0.98308,3,712
47,0.032,0.98308,4,0
48,0.032,0.98308,0,2
48,0.032,0.98308,1,75
48,0.032,0.98308,2,1339
48,0.032,0.98308,3,584
48,0.032,0.98308,4,0
49,0.032,0.98308,0,2
49,0.032,0.98308,1,64
49,0.032,0.98308,2,1239
49,0.032,0.98308,3,695
49,0.032,0.98308,4,0
