SimNum,P,Q,time,I
16,0.664,0.92537,3,152
16,0.664,0.92537,4,0
17,0.664,0.92537,0,2
17,0.664,0.92537,1,98
17,0.664,0.92537,2,1735
17,0.664,0.92537,3,165
17,0.664,0.92537,4,0
18,0.664,0.92537,0,2
18,0.664,0.92537,1,84
18,0.664,0.92537,2,1677
18,0.664,0.92537,3,237
18,0.664,0.92537,4,0
19,0.664,0.92537,0,2
19,0.664,0.92537,1,102
19,0.664,0.92537,2,1760
19,0.664,0.92537,3,136
19,0.664,0.92537,4,0
20,0.664,0.92537,0,2
20,0.664,0.92537,1,95
20,0.664,0.92537,2,1735
20,0.664,0.92537,3,168
20,0.664,0.92537,4,0
21,0.664,0.92537,0,2
21,0.664,0.92537,1,86
21,0.664,0.92537,2,1699
21,0.664,0.92537,3,213
21,0.664,0.92537,4,0
22,0.664,0.92537,0,2
22,0.664,0.92537,1,93
22,0.664,0.92537,2,1733
22,0.664,0.92537,3,172
22,0.664,0.92537,4,0
23,0.664,0.92537,0,2
23,0.664,0.92537,1,106
23,0.664,0.92537,2,1771
23,0.664,0.92537,3,121
23,0.664,0.92537,4,0
24,0.664,0.92537,0,2
24,0.664,0.92537,1,104
24,0.664,0.92537,2,1752
24,0.664,0.92537,3,142
24,0.664,0.92537,4,0
25,0.664,0.92537,0,2
25,0.664,0.92537,1,103
25,0.664,0.92537,2,1748
25,0.664,0.92537,3,147
25,0.664,0.92537,4,0
26,0.664,0.92537,0,2
26,0.664,0.92537,1,99
26,0.664,0.92537,2,1714
26,0.664,0.92537,3,185
26,0.664,0.92537,4,0
27,0.664,0.92537,0,2
27,0.664,0.92537,1,99
27,0.664,0.92537,2,1767
27,0.664,0.92537,3,132
27,0.664,0.92537,4,0
28,0.664,0.92537,0,2
28,0.664,0.92537,1,85
28,0.664,0.92537,2,1705
28,0.664,0.92537,3,208
28,0.664,0.92537,4,0
29,0.664,0.92537,0,2
29,0.664,0.92537,1,91
29,0.664,0.92537,2,1699
29,0.664,0.92537,3,208
29,0.664,0.92537,4,0
30,0.664,0.92537,0,2
30,0.664,0.92537,1,90
30,0.664,0.92537,2,1715
30,0.664,0.92537,3,193
30,0.664,0.92537,4,0
31,0.664,0.92537,0,2
31,0.664,0.92537,1,86
31,0.664,0.92537,2,1684
31,0.664,0.92537,3,228
31,0.664,0.92537,4,0
32,0.664,0.92537,0,2
32,0.664,0.92537,1,106
32,0.664,0.92537,2,1746
32,0.664,0.92537,3,146
32,0.664,0.92537,4,0
33,0.664,0.92537,0,2
33,0.664,0.92537,1,116
33,0.664,0.92537,2,1761
33,0.664,0.92537,3,121
33,0.664,0.92537,4,0
34,0.664,0.92537,0,2
34,0.664,0.92537,1,99
34,0.664,0.92537,2,1739
34,0.664,0.92537,3,160
34,0.664,0.92537,4,0
35,0.664,0.92537,0,2
35,0.664,0.92537,1,95
35,0.664,0.92537,2,1727
35,0.664,0.92537,3,176
35,0.664,0.92537,4,0
36,0.664,0.92537,0,2
36,0.664,0.92537,1,87
36,0.664,0.92537,2,1694
36,0.664,0.92537,3,217
36,0.664,0.92537,4,0
37,0.664,0.92537,0,2
37,0.664,0.92537,1,119
37,0.664,0.92537,2,1793
37,0.664,0.92537,3,86
37,0.664,0.92537,4,0
38,0.664,0.92537,0,2
38,0.664,0.92537,1,80
38,0.664,0.92537,2,1680
38,0.664,0.92537,3,238
38,0.664,0.92537,4,0
39,0.664,0.92537,0,2
39,0.664,0.92537,1,97
39,0.664,0.92537,2,1762
39,0.664,0.92537,3,139
39,0.664,0.92537,4,0
40,0.664,0.92537,0,2
40,0.664,0.92537,1,106
40,0.664,0.92537,2,1773
40,0.664,0.92537,3,119
40,0.664,0.92537,4,0
41,0.664,0.92537,0,2
41,0.664,0.92537,1,100
41,0.664,0.92537,2,1740
41,0.664,0.92537,3,158
41,0.664,0.92537,4,0
42,0.664,0.92537,0,2
42,0.664,0.92537,1,102
42,0.664,0.92537,2,1767
42,0.664,0.92537,3,129
42,0.664,0.92537,4,0
43,0.664,0.92537,0,2
43,0.664,0.92537,1,94
43,0.664,0.92537,2,1714
43,0.664,0.92537,3,190
43,0.664,0.92537,4,0
44,0.664,0.92537,0,2
44,0.664,0.92537,1,118
44,0.664,0.92537,2,1791
44,0.664,0.92537,3,89
44,0.664,0.92537,4,0
45,0.664,0.92537,0,2
45,0.664,0.92537,1,103
45,0.664,0.92537,2,1769
45,0.664,0.92537,3,126
45,0.664,0.92537,4,0
46,0.664,0.92537,0,2
46,0.664,0.92537,1,88
46,0.664,0.92537,2,1684
46,0.664,0.92537,3,226
46,0.664,0.92537,4,0
47,0.664,0.92537,0,2
47,0.664,0.92537,1,112
47,0.664,0.92537,2,1767
47,0.664,0.92537,3,119
47,0.664,0.92537,4,0
48,0.664,0.92537,0,2
48,0.664,0.92537,1,91
48,0.664,0.92537,2,1723
48,0.664,0.92537,3,184
48,0.664,0.92537,4,0
49,0.664,0.92537,0,2
49,0.664,0.92537,1,87
49,0.664,0.92537,2,1706
49,0.664,0.92537,3,205
49,0.664,0.92537,4,0
