SimNum,P,Q,time,I
16,0.12,0.83582,2,1433
16,0.12,0.83582,3,0
17,0.12,0.83582,0,2
17,0.12,0.83582,1,534
17,0.12,0.83582,2,1464
17,0.12,0.83582,3,0
18,0.12,0.83582,0,2
18,0.12,0.83582,1,557
18,0.12,0.83582,2,1441
18,0.12,0.83582,3,0
19,0.12,0.83582,0,2
19,0.12,0.83582,1,522
19,0.12,0.83582,2,1476
19,0.12,0.83582,3,0
20,0.12,0.83582,0,2
20,0.12,0.83582,1,521
20,0.12,0.83582,2,1477
20,0.12,0.83582,3,0
21,0.12,0.83582,0,2
21,0.12,0.83582,1,536
21,0.12,0.83582,2,1462
21,0.12,0.83582,3,0
22,0.12,0.83582,0,2
22,0.12,0.83582,1,520
22,0.12,0.83582,2,1478
22,0.12,0.83582,3,0
23,0.12,0.83582,0,2
23,0.12,0.83582,1,543
23,0.12,0.83582,2,1455
23,0.12,0.83582,3,0
24,0.12,0.83582,0,2
24,0.12,0.83582,1,594
24,0.12,0.83582,2,1404
24,0.12,0.83582,3,0
25,0.12,0.83582,0,2
25,0.12,0.83582,1,544
25,0.12,0.83582,2,1454
25,0.12,0.83582,3,0
26,0.12,0.83582,0,2
26,0.12,0.83582,1,511
26,0.12,0.83582,2,1487
26,0.12,0.83582,3,0
27,0.12,0.83582,0,2
27,0.12,0.83582,1,537
27,0.12,0.83582,2,1461
27,0.12,0.83582,3,0
28,0.12,0.83582,0,2
28,0.12,0.83582,1,540
28,0.12,0.83582,2,1458
28,0.12,0.83582,3,0
29,0.12,0.83582,0,2
29,0.12,0.83582,1,503
29,0.12,0.83582,2,1495
29,0.12,0.83582,3,0
30,0.12,0.83582,0,2
30,0.12,0.83582,1,534
30,0.12,0.83582,2,1464
30,0.12,0.83582,3,0
31,0.12,0.83582,0,2
31,0.12,0.83582,1,519
31,0.12,0.83582,2,1479
31,0.12,0.83582,3,0
32,0.12,0.83582,0,2
32,0.12,0.83582,1,526
32,0.12,0.83582,2,1472
32,0.12,0.83582,3,0
33,0.12,0.83582,0,2
33,0.12,0.83582,1,525
33,0.12,0.83582,2,1473
33,0.12,0.83582,3,0
34,0.12,0.83582,0,2
34,0.12,0.83582,1,550
34,0.12,0.83582,2,1448
34,0.12,0.83582,3,0
35,0.12,0.83582,0,2
35,0.12,0.83582,1,533
35,0.12,0.83582,2,1465
35,0.12,0.83582,3,0
36,0.12,0.83582,0,2
36,0.12,0.83582,1,534
36,0.12,0.83582,2,1464
36,0.12,0.83582,3,0
37,0.12,0.83582,0,2
37,0.12,0.83582,1,565
37,0.12,0.83582,2,1433
37,0.12,0.83582,3,0
38,0.12,0.83582,0,2
38,0.12,0.83582,1,554
38,0.12,0.83582,2,1444
38,0.12,0.83582,3,0
39,0.12,0.83582,0,2
39,0.12,0.83582,1,503
39,0.12,0.83582,2,1495
39,0.12,0.83582,3,0
40,0.12,0.83582,0,2
40,0.12,0.83582,1,554
40,0.12,0.83582,2,1444
40,0.12,0.83582,3,0
41,0.12,0.83582,0,2
41,0.12,0.83582,1,522
41,0.12,0.83582,2,1476
41,0.12,0.83582,3,0
42,0.12,0.83582,0,2
42,0.12,0.83582,1,564
42,0.12,0.83582,2,1434
42,0.12,0.83582,3,0
43,0.12,0.83582,0,2
43,0.12,0.83582,1,498
43,0.12,0.83582,2,1500
43,0.12,0.83582,3,0
44,0.12,0.83582,0,2
44,0.12,0.83582,1,513
44,0.12,0.83582,2,1485
44,0.12,0.83582,3,0
45,0.12,0.83582,0,2
45,0.12,0.83582,1,511
45,0.12,0.83582,2,1487
45,0.12,0.83582,3,0
46,0.12,0.83582,0,2
46,0.12,0.83582,1,548
46,0.12,0.83582,2,1450
46,0.12,0.83582,3,0
47,0.12,0.83582,0,2
47,0.12,0.83582,1,558
47,0.12,0.83582,2,1440
47,0.12,0.83582,3,0
48,0.12,0.83582,0,2
48,0.12,0.83582,1,540
48,0.12,0.83582,2,1458
48,0.12,0.83582,3,0
49,0.12,0.83582,0,2
49,0.12,0.83582,1,547
49,0.12,0.83582,2,1451
49,0.12,0.83582,3,0
