SimNum,P,Q,time,I
24,0.44,0.92139,1,154
24,0.44,0.92139,2,1840
24,0.44,0.92139,3,4
24,0.44,0.92139,4,0
25,0.44,0.92139,0,2
25,0.44,0.92139,1,145
25,0.44,0.92139,2,1852
25,0.44,0.92139,3,1
25,0.44,0.92139,4,0
26,0.44,0.92139,0,2
26,0.44,0.92139,1,194
26,0.44,0.92139,2,1804
26,0.44,0.92139,3,0
27,0.44,0.92139,0,2
27,0.44,0.92139,1,172
27,0.44,0.92139,2,1825
27,0.44,0.92139,3,1
27,0.44,0.92139,4,0
28,0.44,0.92139,0,2
28,0.44,0.92139,1,180
28,0.44,0.92139,2,1817
28,0.44,0.92139,3,1
28,0.44,0.92139,4,0
29,0.44,0.92139,0,2
29,0.44,0.92139,1,164
29,0.44,0.92139,2,1834
29,0.44,0.92139,3,0
30,0.44,0.92139,0,2
30,0.44,0.92139,1,189
30,0.44,0.92139,2,1809
30,0.44,0.92139,3,0
31,0.44,0.92139,0,2
31,0.44,0.92139,1,167
31,0.44,0.92139,2,1829
31,0.44,0.92139,3,2
31,0.44,0.92139,4,0
32,0.44,0.92139,0,2
32,0.44,0.92139,1,163
32,0.44,0.92139,2,1831
32,0.44,0.92139,3,4
32,0.44,0.92139,4,0
33,0.44,0.92139,0,2
33,0.44,0.92139,1,175
33,0.44,0.92139,2,1822
33,0.44,0.92139,3,1
33,0.44,0.92139,4,0
34,0.44,0.92139,0,2
34,0.44,0.92139,1,169
34,0.44,0.92139,2,1828
34,0.44,0.92139,3,1
34,0.44,0.92139,4,0
35,0.44,0.92139,0,2
35,0.44,0.92139,1,180
35,0.44,0.92139,2,1816
35,0.44,0.92139,3,2
35,0.44,0.92139,4,0
36,0.44,0.92139,0,2
36,0.44,0.92139,1,178
36,0.44,0.92139,2,1819
36,0.44,0.92139,3,1
36,0.44,0.92139,4,0
37,0.44,0.92139,0,2
37,0.44,0.92139,1,171
37,0.44,0.92139,2,1827
37,0.44,0.92139,3,0
38,0.44,0.92139,0,2
38,0.44,0.92139,1,171
38,0.44,0.92139,2,1826
38,0.44,0.92139,3,1
38,0.44,0.92139,4,0
39,0.44,0.92139,0,2
39,0.44,0.92139,1,170
39,0.44,0.92139,2,1827
39,0.44,0.92139,3,1
39,0.44,0.92139,4,0
40,0.44,0.92139,0,2
40,0.44,0.92139,1,188
40,0.44,0.92139,2,1810
40,0.44,0.92139,3,0
41,0.44,0.92139,0,2
41,0.44,0.92139,1,178
41,0.44,0.92139,2,1818
41,0.44,0.92139,3,2
41,0.44,0.92139,4,0
42,0.44,0.92139,0,2
42,0.44,0.92139,1,188
42,0.44,0.92139,2,1810
42,0.44,0.92139,3,0
43,0.44,0.92139,0,2
43,0.44,0.92139,1,170
43,0.44,0.92139,2,1827
43,0.44,0.92139,3,1
43,0.44,0.92139,4,0
44,0.44,0.92139,0,2
44,0.44,0.92139,1,166
44,0.44,0.92139,2,1832
44,0.44,0.92139,3,0
45,0.44,0.92139,0,2
45,0.44,0.92139,1,160
45,0.44,0.92139,2,1837
45,0.44,0.92139,3,1
45,0.44,0.92139,4,0
46,0.44,0.92139,0,2
46,0.44,0.92139,1,172
46,0.44,0.92139,2,1823
46,0.44,0.92139,3,3
46,0.44,0.92139,4,0
47,0.44,0.92139,0,2
47,0.44,0.92139,1,158
47,0.44,0.92139,2,1838
47,0.44,0.92139,3,2
47,0.44,0.92139,4,0
48,0.44,0.92139,0,2
48,0.44,0.92139,1,165
48,0.44,0.92139,2,1833
48,0.44,0.92139,3,0
49,0.44,0.92139,0,2
49,0.44,0.92139,1,170
49,0.44,0.92139,2,1828
49,0.44,0.92139,3,0
