SimNum,P,Q,time,I
32,0.4,0.81791,1,421
32,0.4,0.81791,2,1577
32,0.4,0.81791,3,0
33,0.4,0.81791,0,2
33,0.4,0.81791,1,391
33,0.4,0.81791,2,1607
33,0.4,0.81791,3,0
34,0.4,0.81791,0,2
34,0.4,0.81791,1,392
34,0.4,0.81791,2,1606
34,0.4,0.81791,3,0
35,0.4,0.81791,0,2
35,0.4,0.81791,1,403
35,0.4,0.81791,2,1595
35,0.4,0.81791,3,0
36,0.4,0.81791,0,2
36,0.4,0.81791,1,409
36,0.4,0.81791,2,1589
36,0.4,0.81791,3,0
37,0.4,0.81791,0,2
37,0.4,0.81791,1,409
37,0.4,0.81791,2,1589
37,0.4,0.81791,3,0
38,0.4,0.81791,0,2
38,0.4,0.81791,1,424
38,0.4,0.81791,2,1574
38,0.4,0.81791,3,0
39,0.4,0.81791,0,2
39,0.4,0.81791,1,403
39,0.4,0.81791,2,1595
39,0.4,0.81791,3,0
40,0.4,0.81791,0,2
40,0.4,0.81791,1,444
40,0.4,0.81791,2,1554
40,0.4,0.81791,3,0
41,0.4,0.81791,0,2
41,0.4,0.81791,1,432
41,0.4,0.81791,2,1566
41,0.4,0.81791,3,0
42,0.4,0.81791,0,2
42,0.4,0.81791,1,406
42,0.4,0.81791,2,1592
42,0.4,0.81791,3,0
43,0.4,0.81791,0,2
43,0.4,0.81791,1,410
43,0.4,0.81791,2,1588
43,0.4,0.81791,3,0
44,0.4,0.81791,0,2
44,0.4,0.81791,1,423
44,0.4,0.81791,2,1575
44,0.4,0.81791,3,0
45,0.4,0.81791,0,2
45,0.4,0.81791,1,442
45,0.4,0.81791,2,1556
45,0.4,0.81791,3,0
46,0.4,0.81791,0,2
46,0.4,0.81791,1,391
46,0.4,0.81791,2,1607
46,0.4,0.81791,3,0
47,0.4,0.81791,0,2
47,0.4,0.81791,1,431
47,0.4,0.81791,2,1567
47,0.4,0.81791,3,0
48,0.4,0.81791,0,2
48,0.4,0.81791,1,422
48,0.4,0.81791,2,1576
48,0.4,0.81791,3,0
49,0.4,0.81791,0,2
49,0.4,0.81791,1,429
49,0.4,0.81791,2,1569
49,0.4,0.81791,3,0
