SimNum,P,Q,time,I
39,0.648,0.8398,3,0
40,0.648,0.8398,0,2
40,0.648,0.8398,1,250
40,0.648,0.8398,2,1748
40,0.648,0.8398,3,0
41,0.648,0.8398,0,2
41,0.648,0.8398,1,211
41,0.648,0.8398,2,1787
41,0.648,0.8398,3,0
42,0.648,0.8398,0,2
42,0.648,0.8398,1,225
42,0.648,0.8398,2,1773
42,0.648,0.8398,3,0
43,0.648,0.8398,0,2
43,0.648,0.8398,1,207
43,0.648,0.8398,2,1791
43,0.648,0.8398,3,0
44,0.648,0.8398,0,2
44,0.648,0.8398,1,224
44,0.648,0.8398,2,1774
44,0.648,0.8398,3,0
45,0.648,0.8398,0,2
45,0.648,0.8398,1,209
45,0.648,0.8398,2,1789
45,0.648,0.8398,3,0
46,0.648,0.8398,0,2
46,0.648,0.8398,1,226
46,0.648,0.8398,2,1772
46,0.648,0.8398,3,0
47,0.648,0.8398,0,2
47,0.648,0.8398,1,230
47,0.648,0.8398,2,1768
47,0.648,0.8398,3,0
48,0.648,0.8398,0,2
48,0.648,0.8398,1,206
48,0.648,0.8398,2,1792
48,0.648,0.8398,3,0
49,0.648,0.8398,0,2
49,0.648,0.8398,1,215
49,0.648,0.8398,2,1783
49,0.648,0.8398,3,0
