SimNum,P,Q,time,I
27,0.736,0.86965,3,20
27,0.736,0.86965,4,0
28,0.736,0.86965,0,2
28,0.736,0.86965,1,140
28,0.736,0.86965,2,1846
28,0.736,0.86965,3,12
28,0.736,0.86965,4,0
29,0.736,0.86965,0,2
29,0.736,0.86965,1,136
29,0.736,0.86965,2,1849
29,0.736,0.86965,3,13
29,0.736,0.86965,4,0
30,0.736,0.86965,0,2
30,0.736,0.86965,1,142
30,0.736,0.86965,2,1850
30,0.736,0.86965,3,6
30,0.736,0.86965,4,0
31,0.736,0.86965,0,2
31,0.736,0.86965,1,127
31,0.736,0.86965,2,1852
31,0.736,0.86965,3,19
31,0.736,0.86965,4,0
32,0.736,0.86965,0,2
32,0.736,0.86965,1,109
32,0.736,0.86965,2,1844
32,0.736,0.86965,3,45
32,0.736,0.86965,4,0
33,0.736,0.86965,0,2
33,0.736,0.86965,1,133
33,0.736,0.86965,2,1848
33,0.736,0.86965,3,17
33,0.736,0.86965,4,0
34,0.736,0.86965,0,2
34,0.736,0.86965,1,132
34,0.736,0.86965,2,1843
34,0.736,0.86965,3,23
34,0.736,0.86965,4,0
35,0.736,0.86965,0,2
35,0.736,0.86965,1,140
35,0.736,0.86965,2,1847
35,0.736,0.86965,3,11
35,0.736,0.86965,4,0
36,0.736,0.86965,0,2
36,0.736,0.86965,1,131
36,0.736,0.86965,2,1851
36,0.736,0.86965,3,16
36,0.736,0.86965,4,0
37,0.736,0.86965,0,2
37,0.736,0.86965,1,136
37,0.736,0.86965,2,1847
37,0.736,0.86965,3,15
37,0.736,0.86965,4,0
38,0.736,0.86965,0,2
38,0.736,0.86965,1,127
38,0.736,0.86965,2,1848
38,0.736,0.86965,3,23
38,0.736,0.86965,4,0
39,0.736,0.86965,0,2
39,0.736,0.86965,1,125
39,0.736,0.86965,2,1849
39,0.736,0.86965,3,24
39,0.736,0.86965,4,0
40,0.736,0.86965,0,2
40,0.736,0.86965,1,154
40,0.736,0.86965,2,1837
40,0.736,0.86965,3,7
40,0.736,0.86965,4,0
41,0.736,0.86965,0,2
41,0.736,0.86965,1,145
41,0.736,0.86965,2,1840
41,0.736,0.86965,3,13
41,0.736,0.86965,4,0
42,0.736,0.86965,0,2
42,0.736,0.86965,1,124
42,0.736,0.86965,2,1849
42,0.736,0.86965,3,25
42,0.736,0.86965,4,0
43,0.736,0.86965,0,2
43,0.736,0.86965,1,142
43,0.736,0.86965,2,1845
43,0.736,0.86965,3,11
43,0.736,0.86965,4,0
44,0.736,0.86965,0,2
44,0.736,0.86965,1,148
44,0.736,0.86965,2,1843
44,0.736,0.86965,3,7
44,0.736,0.86965,4,0
45,0.736,0.86965,0,2
45,0.736,0.86965,1,135
45,0.736,0.86965,2,1850
45,0.736,0.86965,3,13
45,0.736,0.86965,4,0
46,0.736,0.86965,0,2
46,0.736,0.86965,1,147
46,0.736,0.86965,2,1834
46,0.736,0.86965,3,17
46,0.736,0.86965,4,0
47,0.736,0.86965,0,2
47,0.736,0.86965,1,141
47,0.736,0.86965,2,1843
47,0.736,0.86965,3,14
47,0.736,0.86965,4,0
48,0.736,0.86965,0,2
48,0.736,0.86965,1,132
48,0.736,0.86965,2,1848
48,0.736,0.86965,3,18
48,0.736,0.86965,4,0
49,0.736,0.86965,0,2
49,0.736,0.86965,1,135
49,0.736,0.86965,2,1848
49,0.736,0.86965,3,15
49,0.736,0.86965,4,0
