SimNum,P,Q,time,I
14,0.04,0.999,2,12
14,0.04,0.999,3,17
14,0.04,0.999,4,38
14,0.04,0.999,5,71
14,0.04,0.999,6,106
14,0.04,0.999,7,162
14,0.04,0.999,8,221
14,0.04,0.999,9,267
14,0.04,0.999,10,255
14,0.04,0.999,11,194
14,0.04,0.999,12,125
14,0.04,0.999,13,60
14,0.04,0.999,14,21
14,0.04,0.999,15,8
14,0.04,0.999,16,1
14,0.04,0.999,17,0
15,0.04,0.999,0,2
15,0.04,0.999,1,4
15,0.04,0.999,2,10
15,0.04,0.999,3,21
15,0.04,0.999,4,32
15,0.04,0.999,5,63
15,0.04,0.999,6,96
15,0.04,0.999,7,158
15,0.04,0.999,8,230
15,0.04,0.999,9,268
15,0.04,0.999,10,269
15,0.04,0.999,11,177
15,0.04,0.999,12,96
15,0.04,0.999,13,49
15,0.04,0.999,14,31
15,0.04,0.999,15,25
15,0.04,0.999,16,12
15,0.04,0.999,17,8
15,0.04,0.999,18,4
15,0.04,0.999,19,1
15,0.04,0.999,20,2
15,0.04,0.999,21,0
16,0.04,0.999,0,2
16,0.04,0.999,1,3
16,0.04,0.999,2,8
16,0.04,0.999,3,14
16,0.04,0.999,4,35
16,0.04,0.999,5,52
16,0.04,0.999,6,96
16,0.04,0.999,7,146
16,0.04,0.999,8,218
16,0.04,0.999,9,287
16,0.04,0.999,10,277
16,0.04,0.999,11,200
16,0.04,0.999,12,114
16,0.04,0.999,13,55
16,0.04,0.999,14,20
16,0.04,0.999,15,6
16,0.04,0.999,16,2
16,0.04,0.999,17,1
16,0.04,0.999,18,0
17,0.04,0.999,0,2
17,0.04,0.999,1,2
17,0.04,0.999,2,5
17,0.04,0.999,3,7
17,0.04,0.999,4,8
17,0.04,0.999,5,13
17,0.04,0.999,6,26
17,0.04,0.999,7,57
17,0.04,0.999,8,93
17,0.04,0.999,9,152
17,0.04,0.999,10,216
17,0.04,0.999,11,240
17,0.04,0.999,12,251
17,0.04,0.999,13,193
17,0.04,0.999,14,122
17,0.04,0.999,15,73
17,0.04,0.999,16,45
17,0.04,0.999,17,14
17,0.04,0.999,18,2
17,0.04,0.999,19,1
17,0.04,0.999,20,0
18,0.04,0.999,0,2
18,0.04,0.999,1,5
18,0.04,0.999,2,10
18,0.04,0.999,3,13
18,0.04,0.999,4,26
18,0.04,0.999,5,42
18,0.04,0.999,6,86
18,0.04,0.999,7,138
18,0.04,0.999,8,196
18,0.04,0.999,9,237
18,0.04,0.999,10,259
18,0.04,0.999,11,218
18,0.04,0.999,12,132
18,0.04,0.999,13,69
18,0.04,0.999,14,33
18,0.04,0.999,15,17
18,0.04,0.999,16,9
18,0.04,0.999,17,6
18,0.04,0.999,18,4
18,0.04,0.999,19,4
18,0.04,0.999,20,1
18,0.04,0.999,21,0
19,0.04,0.999,0,2
19,0.04,0.999,1,4
19,0.04,0.999,2,7
19,0.04,0.999,3,16
19,0.04,0.999,4,34
19,0.04,0.999,5,62
19,0.04,0.999,6,110
19,0.04,0.999,7,185
19,0.04,0.999,8,276
19,0.04,0.999,9,309
19,0.04,0.999,10,255
19,0.04,0.999,11,158
19,0.04,0.999,12,83
19,0.04,0.999,13,43
19,0.04,0.999,14,19
19,0.04,0.999,15,11
19,0.04,0.999,16,5
19,0.04,0.999,17,2
19,0.04,0.999,18,0
20,0.04,0.999,0,2
20,0.04,0.999,1,5
20,0.04,0.999,2,14
20,0.04,0.999,3,25
20,0.04,0.999,4,39
20,0.04,0.999,5,69
20,0.04,0.999,6,110
20,0.04,0.999,7,143
20,0.04,0.999,8,177
20,0.04,0.999,9,230
20,0.04,0.999,10,226
20,0.04,0.999,11,197
20,0.04,0.999,12,146
20,0.04,0.999,13,79
20,0.04,0.999,14,35
20,0.04,0.999,15,11
20,0.04,0.999,16,3
20,0.04,0.999,17,0
21,0.04,0.999,0,2
21,0.04,0.999,1,2
21,0.04,0.999,2,4
21,0.04,0.999,3,10
21,0.04,0.999,4,20
21,0.04,0.999,5,47
21,0.04,0.999,6,75
21,0.04,0.999,7,126
21,0.04,0.999,8,178
21,0.04,0.999,9,256
21,0.04,0.999,10,293
21,0.04,0.999,11,212
21,0.04,0.999,12,152
21,0.04,0.999,13,81
21,0.04,0.999,14,33
21,0.04,0.999,15,17
21,0.04,0.999,16,7
21,0.04,0.999,17,2
21,0.04,0.999,18,2
21,0.04,0.999,19,0
22,0.04,0.999,0,2
22,0.04,0.999,1,5
22,0.04,0.999,2,8
22,0.04,0.999,3,16
22,0.04,0.999,4,28
22,0.04,0.999,5,57
22,0.04,0.999,6,102
22,0.04,0.999,7,162
22,0.04,0.999,8,241
22,0.04,0.999,9,280
22,0.04,0.999,10,267
22,0.04,0.999,11,194
22,0.04,0.999,12,104
22,0.04,0.999,13,53
22,0.04,0.999,14,20
22,0.04,0.999,15,8
22,0.04,0.999,16,4
22,0.04,0.999,17,1
22,0.04,0.999,18,1
22,0.04,0.999,19,0
23,0.04,0.999,0,2
23,0.04,0.999,1,5
23,0.04,0.999,2,6
23,0.04,0.999,3,11
23,0.04,0.999,4,21
23,0.04,0.999,5,50
23,0.04,0.999,6,73
23,0.04,0.999,7,118
23,0.04,0.999,8,184
23,0.04,0.999,9,243
23,0.04,0.999,10,223
23,0.04,0.999,11,208
23,0.04,0.999,12,159
23,0.04,0.999,13,106
23,0.04,0.999,14,57
23,0.04,0.999,15,25
23,0.04,0.999,16,12
23,0.04,0.999,17,6
23,0.04,0.999,18,3
23,0.04,0.999,19,1
23,0.04,0.999,20,0
24,0.04,0.999,0,2
24,0.04,0.999,1,8
24,0.04,0.999,2,20
24,0.04,0.999,3,36
24,0.04,0.999,4,61
24,0.04,0.999,5,97
24,0.04,0.999,6,140
24,0.04,0.999,7,209
24,0.04,0.999,8,278
24,0.04,0.999,9,272
24,0.04,0.999,10,215
24,0.04,0.999,11,117
24,0.04,0.999,12,56
24,0.04,0.999,13,34
24,0.04,0.999,14,7
24,0.04,0.999,15,2
24,0.04,0.999,16,0
25,0.04,0.999,0,2
25,0.04,0.999,1,2
25,0.04,0.999,2,3
25,0.04,0.999,3,4
25,0.04,0.999,4,15
25,0.04,0.999,5,33
25,0.04,0.999,6,76
25,0.04,0.999,7,133
25,0.04,0.999,8,202
25,0.04,0.999,9,273
25,0.04,0.999,10,281
25,0.04,0.999,11,223
25,0.04,0.999,12,140
25,0.04,0.999,13,79
25,0.04,0.999,14,44
25,0.04,0.999,15,16
25,0.04,0.999,16,1
25,0.04,0.999,17,0
26,0.04,0.999,0,2
26,0.04,0.999,1,2
26,0.04,0.999,2,2
26,0.04,0.999,3,3
26,0.04,0.999,4,8
26,0.04,0.999,5,10
26,0.04,0.999,6,23
26,0.04,0.999,7,37
26,0.04,0.999,8,68
26,0.04,0.999,9,118
26,0.04,0.999,10,171
26,0.04,0.999,11,228
26,0.04,0.999,12,253
26,0.04,0.999,13,217
26,0.04,0.999,14,157
26,0.04,0.999,15,98
26,0.04,0.999,16,51
26,0.04,0.999,17,38
26,0.04,0.999,18,26
26,0.04,0.999,19,8
26,0.04,0.999,20,2
26,0.04,0.999,21,1
26,0.04,0.999,22,0
27,0.04,0.999,0,2
27,0.04,0.999,1,5
27,0.04,0.999,2,5
27,0.04,0.999,3,15
27,0.04,0.999,4,19
27,0.04,0.999,5,33
27,0.04,0.999,6,67
27,0.04,0.999,7,117
27,0.04,0.999,8,196
27,0.04,0.999,9,259
27,0.04,0.999,10,294
27,0.04,0.999,11,246
27,0.04,0.999,12,146
27,0.04,0.999,13,87
27,0.04,0.999,14,43
27,0.04,0.999,15,16
27,0.04,0.999,16,2
27,0.04,0.999,17,0
28,0.04,0.999,0,2
28,0.04,0.999,1,6
28,0.04,0.999,2,3
28,0.04,0.999,3,4
28,0.04,0.999,4,10
28,0.04,0.999,5,21
28,0.04,0.999,6,39
28,0.04,0.999,7,52
28,0.04,0.999,8,81
28,0.04,0.999,9,142
28,0.04,0.999,10,196
28,0.04,0.999,11,235
28,0.04,0.999,12,236
28,0.04,0.999,13,193
28,0.04,0.999,14,142
28,0.04,0.999,15,70
28,0.04,0.999,16,34
28,0.04,0.999,17,20
28,0.04,0.999,18,12
28,0.04,0.999,19,7
28,0.04,0.999,20,1
28,0.04,0.999,21,0
29,0.04,0.999,0,2
29,0.04,0.999,1,4
29,0.04,0.999,2,10
29,0.04,0.999,3,22
29,0.04,0.999,4,34
29,0.04,0.999,5,50
29,0.04,0.999,6,89
29,0.04,0.999,7,151
29,0.04,0.999,8,199
29,0.04,0.999,9,253
29,0.04,0.999,10,240
29,0.04,0.999,11,205
29,0.04,0.999,12,132
29,0.04,0.999,13,66
29,0.04,0.999,14,24
29,0.04,0.999,15,11
29,0.04,0.999,16,4
29,0.04,0.999,17,4
29,0.04,0.999,18,5
29,0.04,0.999,19,1
29,0.04,0.999,20,0
30,0.04,0.999,0,2
30,0.04,0.999,1,5
30,0.04,0.999,2,9
30,0.04,0.999,3,16
30,0.04,0.999,4,27
30,0.04,0.999,5,45
30,0.04,0.999,6,85
30,0.04,0.999,7,162
30,0.04,0.999,8,233
30,0.04,0.999,9,277
30,0.04,0.999,10,262
30,0.04,0.999,11,211
30,0.04,0.999,12,134
30,0.04,0.999,13,68
30,0.04,0.999,14,29
30,0.04,0.999,15,8
30,0.04,0.999,16,2
30,0.04,0.999,17,1
30,0.04,0.999,18,0
31,0.04,0.999,0,2
31,0.04,0.999,1,4
31,0.04,0.999,2,4
31,0.04,0.999,3,9
31,0.04,0.999,4,20
31,0.04,0.999,5,45
31,0.04,0.999,6,73
31,0.04,0.999,7,129
31,0.04,0.999,8,200
31,0.04,0.999,9,276
31,0.04,0.999,10,303
31,0.04,0.999,11,239
31,0.04,0.999,12,122
31,0.04,0.999,13,69
31,0.04,0.999,14,36
31,0.04,0.999,15,12
31,0.04,0.999,16,8
31,0.04,0.999,17,2
31,0.04,0.999,18,0
32,0.04,0.999,0,2
32,0.04,0.999,1,3
32,0.04,0.999,2,7
32,0.04,0.999,3,13
32,0.04,0.999,4,23
32,0.04,0.999,5,42
32,0.04,0.999,6,57
32,0.04,0.999,7,90
32,0.04,0.999,8,163
32,0.04,0.999,9,228
32,0.04,0.999,10,285
32,0.04,0.999,11,256
32,0.04,0.999,12,180
32,0.04,0.999,13,93
32,0.04,0.999,14,41
32,0.04,0.999,15,21
32,0.04,0.999,16,11
32,0.04,0.999,17,6
32,0.04,0.999,18,2
32,0.04,0.999,19,0
33,0.04,0.999,0,2
33,0.04,0.999,1,4
33,0.04,0.999,2,9
33,0.04,0.999,3,11
33,0.04,0.999,4,21
33,0.04,0.999,5,38
33,0.04,0.999,6,72
33,0.04,0.999,7,125
33,0.04,0.999,8,189
33,0.04,0.999,9,239
33,0.04,0.999,10,238
33,0.04,0.999,11,222
33,0.04,0.999,12,148
33,0.04,0.999,13,81
33,0.04,0.999,14,52
33,0.04,0.999,15,20
33,0.04,0.999,16,8
33,0.04,0.999,17,4
33,0.04,0.999,18,1
33,0.04,0.999,19,1
33,0.04,0.999,20,1
33,0.04,0.999,21,0
34,0.04,0.999,0,2
34,0.04,0.999,1,7
34,0.04,0.999,2,12
34,0.04,0.999,3,23
34,0.04,0.999,4,43
34,0.04,0.999,5,77
34,0.04,0.999,6,133
34,0.04,0.999,7,201
34,0.04,0.999,8,250
34,0.04,0.999,9,289
34,0.04,0.999,10,224
34,0.04,0.999,11,163
34,0.04,0.999,12,95
34,0.04,0.999,13,42
34,0.04,0.999,14,16
34,0.04,0.999,15,8
34,0.04,0.999,16,6
34,0.04,0.999,17,4
34,0.04,0.999,18,3
34,0.04,0.999,19,1
34,0.04,0.999,20,0
35,0.04,0.999,0,2
35,0.04,0.999,1,5
35,0.04,0.999,2,11
35,0.04,0.999,3,22
35,0.04,0.999,4,32
35,0.04,0.999,5,65
35,0.04,0.999,6,115
35,0.04,0.999,7,182
35,0.04,0.999,8,242
35,0.04,0.999,9,266
35,0.04,0.999,10,229
35,0.04,0.999,11,166
35,0.04,0.999,12,97
35,0.04,0.999,13,57
35,0.04,0.999,14,29
35,0.04,0.999,15,14
35,0.04,0.999,16,8
35,0.04,0.999,17,2
35,0.04,0.999,18,0
36,0.04,0.999,0,2
36,0.04,0.999,1,4
36,0.04,0.999,2,19
36,0.04,0.999,3,35
36,0.04,0.999,4,58
36,0.04,0.999,5,119
36,0.04,0.999,6,198
36,0.04,0.999,7,288
36,0.04,0.999,8,323
36,0.04,0.999,9,256
36,0.04,0.999,10,151
36,0.04,0.999,11,65
36,0.04,0.999,12,25
36,0.04,0.999,13,13
36,0.04,0.999,14,1
36,0.04,0.999,15,0
37,0.04,0.999,0,2
37,0.04,0.999,1,2
37,0.04,0.999,2,2
37,0.04,0.999,3,6
37,0.04,0.999,4,13
37,0.04,0.999,5,24
37,0.04,0.999,6,36
37,0.04,0.999,7,55
37,0.04,0.999,8,121
37,0.04,0.999,9,210
37,0.04,0.999,10,276
37,0.04,0.999,11,327
37,0.04,0.999,12,242
37,0.04,0.999,13,165
37,0.04,0.999,14,70
37,0.04,0.999,15,22
37,0.04,0.999,16,7
37,0.04,0.999,17,4
37,0.04,0.999,18,3
37,0.04,0.999,19,2
37,0.04,0.999,20,1
37,0.04,0.999,21,1
37,0.04,0.999,22,2
37,0.04,0.999,23,2
37,0.04,0.999,24,0
38,0.04,0.999,0,2
38,0.04,0.999,1,4
38,0.04,0.999,2,10
38,0.04,0.999,3,12
38,0.04,0.999,4,24
38,0.04,0.999,5,46
38,0.04,0.999,6,70
38,0.04,0.999,7,109
38,0.04,0.999,8,168
38,0.04,0.999,9,251
38,0.04,0.999,10,292
38,0.04,0.999,11,254
38,0.04,0.999,12,176
38,0.04,0.999,13,88
38,0.04,0.999,14,31
38,0.04,0.999,15,8
38,0.04,0.999,16,4
38,0.04,0.999,17,1
38,0.04,0.999,18,2
38,0.04,0.999,19,1
38,0.04,0.999,20,0
39,0.04,0.999,0,2
39,0.04,0.999,1,4
39,0.04,0.999,2,7
39,0.04,0.999,3,14
39,0.04,0.999,4,19
39,0.04,0.999,5,25
39,0.04,0.999,6,39
39,0.04,0.999,7,64
39,0.04,0.999,8,110
39,0.04,0.999,9,160
39,0.04,0.999,10,229
39,0.04,0.999,11,269
39,0.04,0.999,12,250
39,0.04,0.999,13,195
39,0.04,0.999,14,105
39,0.04,0.999,15,56
39,0.04,0.999,16,26
39,0.04,0.999,17,13
39,0.04,0.999,18,5
39,0.04,0.999,19,2
39,0.04,0.999,20,0
40,0.04,0.999,0,2
40,0.04,0.999,1,7
40,0.04,0.999,2,11
40,0.04,0.999,3,23
40,0.04,0.999,4,49
40,0.04,0.999,5,85
40,0.04,0.999,6,143
40,0.04,0.999,7,221
40,0.04,0.999,8,265
40,0.04,0.999,9,259
40,0.04,0.999,10,204
40,0.04,0.999,11,135
40,0.04,0.999,12,76
40,0.04,0.999,13,37
40,0.04,0.999,14,16
40,0.04,0.999,15,8
40,0.04,0.999,16,6
40,0.04,0.999,17,4
40,0.04,0.999,18,2
40,0.04,0.999,19,1
40,0.04,0.999,20,1
40,0.04,0.999,21,2
40,0.04,0.999,22,1
40,0.04,0.999,23,0
41,0.04,0.999,0,2
41,0.04,0.999,1,3
41,0.04,0.999,2,4
41,0.04,0.999,3,6
41,0.04,0.999,4,16
41,0.04,0.999,5,29
41,0.04,0.999,6,55
41,0.04,0.999,7,80
41,0.04,0.999,8,137
41,0.04,0.999,9,196
41,0.04,0.999,10,262
41,0.04,0.999,11,253
41,0.04,0.999,12,217
41,0.04,0.999,13,142
41,0.04,0.999,14,76
41,0.04,0.999,15,34
41,0.04,0.999,16,13
41,0.04,0.999,17,12
41,0.04,0.999,18,10
41,0.04,0.999,19,2
41,0.04,0.999,20,2
41,0.04,0.999,21,2
41,0.04,0.999,22,1
41,0.04,0.999,23,0
42,0.04,0.999,0,2
42,0.04,0.999,1,2
42,0.04,0.999,2,1
42,0.04,0.999,3,1
42,0.04,0.999,4,3
42,0.04,0.999,5,3
42,0.04,0.999,6,7
42,0.04,0.999,7,17
42,0.04,0.999,8,31
42,0.04,0.999,9,66
42,0.04,0.999,10,100
42,0.04,0.999,11,171
42,0.04,0.999,12,221
42,0.04,0.999,13,247
42,0.04,0.999,14,238
42,0.04,0.999,15,183
42,0.04,0.999,16,109
42,0.04,0.999,17,67
42,0.04,0.999,18,39
42,0.04,0.999,19,15
42,0.04,0.999,20,10
42,0.04,0.999,21,1
42,0.04,0.999,22,0
43,0.04,0.999,0,2
43,0.04,0.999,1,6
43,0.04,0.999,2,16
43,0.04,0.999,3,29
43,0.04,0.999,4,69
43,0.04,0.999,5,123
43,0.04,0.999,6,210
43,0.04,0.999,7,288
43,0.04,0.999,8,314
43,0.04,0.999,9,233
43,0.04,0.999,10,137
43,0.04,0.999,11,63
43,0.04,0.999,12,32
43,0.04,0.999,13,21
43,0.04,0.999,14,13
43,0.04,0.999,15,7
43,0.04,0.999,16,2
43,0.04,0.999,17,1
43,0.04,0.999,18,0
44,0.04,0.999,0,2
44,0.04,0.999,1,6
44,0.04,0.999,2,13
44,0.04,0.999,3,25
44,0.04,0.999,4,36
44,0.04,0.999,5,60
44,0.04,0.999,6,117
44,0.04,0.999,7,193
44,0.04,0.999,8,273
44,0.04,0.999,9,272
44,0.04,0.999,10,243
44,0.04,0.999,11,147
44,0.04,0.999,12,82
44,0.04,0.999,13,32
44,0.04,0.999,14,16
44,0.04,0.999,15,12
44,0.04,0.999,16,1
44,0.04,0.999,17,1
44,0.04,0.999,18,1
44,0.04,0.999,19,1
44,0.04,0.999,20,0
45,0.04,0.999,0,2
45,0.04,0.999,1,2
45,0.04,0.999,2,3
45,0.04,0.999,3,4
45,0.04,0.999,4,8
45,0.04,0.999,5,17
45,0.04,0.999,6,39
45,0.04,0.999,7,70
45,0.04,0.999,8,128
45,0.04,0.999,9,177
45,0.04,0.999,10,256
45,0.04,0.999,11,273
45,0.04,0.999,12,235
45,0.04,0.999,13,176
45,0.04,0.999,14,91
45,0.04,0.999,15,44
45,0.04,0.999,16,15
45,0.04,0.999,17,5
45,0.04,0.999,18,2
45,0.04,0.999,19,1
45,0.04,0.999,20,0
46,0.04,0.999,0,2
46,0.04,0.999,1,4
46,0.04,0.999,2,11
46,0.04,0.999,3,18
46,0.04,0.999,4,22
46,0.04,0.999,5,27
46,0.04,0.999,6,56
46,0.04,0.999,7,101
46,0.04,0.999,8,176
46,0.04,0.999,9,259
46,0.04,0.999,10,294
46,0.04,0.999,11,223
46,0.04,0.999,12,179
46,0.04,0.999,13,90
46,0.04,0.999,14,45
46,0.04,0.999,15,18
46,0.04,0.999,16,6
46,0.04,0.999,17,5
46,0.04,0.999,18,2
46,0.04,0.999,19,0
47,0.04,0.999,0,2
47,0.04,0.999,1,5
47,0.04,0.999,2,8
47,0.04,0.999,3,11
47,0.04,0.999,4,22
47,0.04,0.999,5,28
47,0.04,0.999,6,53
47,0.04,0.999,7,95
47,0.04,0.999,8,146
47,0.04,0.999,9,228
47,0.04,0.999,10,289
47,0.04,0.999,11,241
47,0.04,0.999,12,173
47,0.04,0.999,13,114
47,0.04,0.999,14,66
47,0.04,0.999,15,32
47,0.04,0.999,16,17
47,0.04,0.999,17,11
47,0.04,0.999,18,9
47,0.04,0.999,19,3
47,0.04,0.999,20,1
47,0.04,0.999,21,1
47,0.04,0.999,22,0
48,0.04,0.999,0,2
48,0.04,0.999,1,1
48,0.04,0.999,2,2
48,0.04,0.999,3,5
48,0.04,0.999,4,14
48,0.04,0.999,5,20
48,0.04,0.999,6,27
48,0.04,0.999,7,46
48,0.04,0.999,8,80
48,0.04,0.999,9,127
48,0.04,0.999,10,195
48,0.04,0.999,11,264
48,0.04,0.999,12,284
48,0.04,0.999,13,250
48,0.04,0.999,14,146
48,0.04,0.999,15,62
48,0.04,0.999,16,27
48,0.04,0.999,17,8
48,0.04,0.999,18,4
48,0.04,0.999,19,1
48,0.04,0.999,20,0
49,0.04,0.999,0,2
