SimNum,P,Q,time,I
27,0.056,0.89552,2,1608
27,0.056,0.89552,3,0
28,0.056,0.89552,0,2
28,0.056,0.89552,1,390
28,0.056,0.89552,2,1608
28,0.056,0.89552,3,0
29,0.056,0.89552,0,2
29,0.056,0.89552,1,390
29,0.056,0.89552,2,1608
29,0.056,0.89552,3,0
30,0.056,0.89552,0,2
30,0.056,0.89552,1,380
30,0.056,0.89552,2,1618
30,0.056,0.89552,3,0
31,0.056,0.89552,0,2
31,0.056,0.89552,1,365
31,0.056,0.89552,2,1633
31,0.056,0.89552,3,0
32,0.056,0.89552,0,2
32,0.056,0.89552,1,365
32,0.056,0.89552,2,1633
32,0.056,0.89552,3,0
33,0.056,0.89552,0,2
33,0.056,0.89552,1,383
33,0.056,0.89552,2,1615
33,0.056,0.89552,3,0
34,0.056,0.89552,0,2
34,0.056,0.89552,1,369
34,0.056,0.89552,2,1629
34,0.056,0.89552,3,0
35,0.056,0.89552,0,2
35,0.056,0.89552,1,343
35,0.056,0.89552,2,1655
35,0.056,0.89552,3,0
36,0.056,0.89552,0,2
36,0.056,0.89552,1,411
36,0.056,0.89552,2,1587
36,0.056,0.89552,3,0
37,0.056,0.89552,0,2
37,0.056,0.89552,1,379
37,0.056,0.89552,2,1619
37,0.056,0.89552,3,0
38,0.056,0.89552,0,2
38,0.056,0.89552,1,360
38,0.056,0.89552,2,1638
38,0.056,0.89552,3,0
39,0.056,0.89552,0,2
39,0.056,0.89552,1,367
39,0.056,0.89552,2,1631
39,0.056,0.89552,3,0
40,0.056,0.89552,0,2
40,0.056,0.89552,1,363
40,0.056,0.89552,2,1635
40,0.056,0.89552,3,0
41,0.056,0.89552,0,2
41,0.056,0.89552,1,401
41,0.056,0.89552,2,1597
41,0.056,0.89552,3,0
42,0.056,0.89552,0,2
42,0.056,0.89552,1,382
42,0.056,0.89552,2,1616
42,0.056,0.89552,3,0
43,0.056,0.89552,0,2
43,0.056,0.89552,1,380
43,0.056,0.89552,2,1618
43,0.056,0.89552,3,0
44,0.056,0.89552,0,2
44,0.056,0.89552,1,407
44,0.056,0.89552,2,1591
44,0.056,0.89552,3,0
45,0.056,0.89552,0,2
45,0.056,0.89552,1,390
45,0.056,0.89552,2,1608
45,0.056,0.89552,3,0
46,0.056,0.89552,0,2
46,0.056,0.89552,1,412
46,0.056,0.89552,2,1586
46,0.056,0.89552,3,0
47,0.056,0.89552,0,2
47,0.056,0.89552,1,377
47,0.056,0.89552,2,1621
47,0.056,0.89552,3,0
48,0.056,0.89552,0,2
48,0.056,0.89552,1,357
48,0.056,0.89552,2,1641
48,0.056,0.89552,3,0
49,0.056,0.89552,0,2
49,0.056,0.89552,1,363
49,0.056,0.89552,2,1635
49,0.056,0.89552,3,0
