SimNum,P,Q,time,I
14,0.8,0.95522,2,721
14,0.8,0.95522,3,1226
14,0.8,0.95522,4,1
14,0.8,0.95522,5,0
15,0.8,0.95522,0,2
15,0.8,0.95522,1,33
15,0.8,0.95522,2,495
15,0.8,0.95522,3,1456
15,0.8,0.95522,4,14
15,0.8,0.95522,5,0
16,0.8,0.95522,0,2
16,0.8,0.95522,1,46
16,0.8,0.95522,2,652
16,0.8,0.95522,3,1294
16,0.8,0.95522,4,6
16,0.8,0.95522,5,0
17,0.8,0.95522,0,2
17,0.8,0.95522,1,36
17,0.8,0.95522,2,532
17,0.8,0.95522,3,1417
17,0.8,0.95522,4,13
17,0.8,0.95522,5,0
18,0.8,0.95522,0,2
18,0.8,0.95522,1,31
18,0.8,0.95522,2,478
18,0.8,0.95522,3,1464
18,0.8,0.95522,4,25
18,0.8,0.95522,5,0
19,0.8,0.95522,0,2
19,0.8,0.95522,1,40
19,0.8,0.95522,2,581
19,0.8,0.95522,3,1365
19,0.8,0.95522,4,12
19,0.8,0.95522,5,0
20,0.8,0.95522,0,2
20,0.8,0.95522,1,27
20,0.8,0.95522,2,417
20,0.8,0.95522,3,1516
20,0.8,0.95522,4,38
20,0.8,0.95522,5,0
21,0.8,0.95522,0,2
21,0.8,0.95522,1,40
21,0.8,0.95522,2,590
21,0.8,0.95522,3,1359
21,0.8,0.95522,4,9
21,0.8,0.95522,5,0
22,0.8,0.95522,0,2
22,0.8,0.95522,1,51
22,0.8,0.95522,2,677
22,0.8,0.95522,3,1266
22,0.8,0.95522,4,4
22,0.8,0.95522,5,0
23,0.8,0.95522,0,2
23,0.8,0.95522,1,38
23,0.8,0.95522,2,561
23,0.8,0.95522,3,1389
23,0.8,0.95522,4,10
23,0.8,0.95522,5,0
24,0.8,0.95522,0,2
24,0.8,0.95522,1,42
24,0.8,0.95522,2,622
24,0.8,0.95522,3,1327
24,0.8,0.95522,4,7
24,0.8,0.95522,5,0
25,0.8,0.95522,0,2
25,0.8,0.95522,1,26
25,0.8,0.95522,2,452
25,0.8,0.95522,3,1494
25,0.8,0.95522,4,26
25,0.8,0.95522,5,0
26,0.8,0.95522,0,2
26,0.8,0.95522,1,38
26,0.8,0.95522,2,554
26,0.8,0.95522,3,1397
26,0.8,0.95522,4,9
26,0.8,0.95522,5,0
27,0.8,0.95522,0,2
27,0.8,0.95522,1,28
27,0.8,0.95522,2,439
27,0.8,0.95522,3,1502
27,0.8,0.95522,4,29
27,0.8,0.95522,5,0
28,0.8,0.95522,0,2
28,0.8,0.95522,1,39
28,0.8,0.95522,2,586
28,0.8,0.95522,3,1365
28,0.8,0.95522,4,8
28,0.8,0.95522,5,0
29,0.8,0.95522,0,2
29,0.8,0.95522,1,47
29,0.8,0.95522,2,689
29,0.8,0.95522,3,1261
29,0.8,0.95522,4,1
29,0.8,0.95522,5,0
30,0.8,0.95522,0,2
30,0.8,0.95522,1,33
30,0.8,0.95522,2,514
30,0.8,0.95522,3,1440
30,0.8,0.95522,4,11
30,0.8,0.95522,5,0
31,0.8,0.95522,0,2
31,0.8,0.95522,1,29
31,0.8,0.95522,2,449
31,0.8,0.95522,3,1489
31,0.8,0.95522,4,31
31,0.8,0.95522,5,0
32,0.8,0.95522,0,2
32,0.8,0.95522,1,34
32,0.8,0.95522,2,550
32,0.8,0.95522,3,1409
32,0.8,0.95522,4,5
32,0.8,0.95522,5,0
33,0.8,0.95522,0,2
33,0.8,0.95522,1,35
33,0.8,0.95522,2,539
33,0.8,0.95522,3,1410
33,0.8,0.95522,4,14
33,0.8,0.95522,5,0
34,0.8,0.95522,0,2
34,0.8,0.95522,1,42
34,0.8,0.95522,2,603
34,0.8,0.95522,3,1349
34,0.8,0.95522,4,4
34,0.8,0.95522,5,0
35,0.8,0.95522,0,2
35,0.8,0.95522,1,41
35,0.8,0.95522,2,564
35,0.8,0.95522,3,1381
35,0.8,0.95522,4,12
35,0.8,0.95522,5,0
36,0.8,0.95522,0,2
36,0.8,0.95522,1,37
36,0.8,0.95522,2,538
36,0.8,0.95522,3,1412
36,0.8,0.95522,4,11
36,0.8,0.95522,5,0
37,0.8,0.95522,0,2
37,0.8,0.95522,1,42
37,0.8,0.95522,2,607
37,0.8,0.95522,3,1341
37,0.8,0.95522,4,8
37,0.8,0.95522,5,0
38,0.8,0.95522,0,2
38,0.8,0.95522,1,27
38,0.8,0.95522,2,441
38,0.8,0.95522,3,1509
38,0.8,0.95522,4,21
38,0.8,0.95522,5,0
39,0.8,0.95522,0,2
39,0.8,0.95522,1,28
39,0.8,0.95522,2,406
39,0.8,0.95522,3,1520
39,0.8,0.95522,4,44
39,0.8,0.95522,5,0
40,0.8,0.95522,0,2
40,0.8,0.95522,1,37
40,0.8,0.95522,2,552
40,0.8,0.95522,3,1400
40,0.8,0.95522,4,9
40,0.8,0.95522,5,0
41,0.8,0.95522,0,2
41,0.8,0.95522,1,41
41,0.8,0.95522,2,594
41,0.8,0.95522,3,1356
41,0.8,0.95522,4,7
41,0.8,0.95522,5,0
42,0.8,0.95522,0,2
42,0.8,0.95522,1,33
42,0.8,0.95522,2,492
42,0.8,0.95522,3,1446
42,0.8,0.95522,4,27
42,0.8,0.95522,5,0
43,0.8,0.95522,0,2
43,0.8,0.95522,1,32
43,0.8,0.95522,2,526
43,0.8,0.95522,3,1424
43,0.8,0.95522,4,16
43,0.8,0.95522,5,0
44,0.8,0.95522,0,2
44,0.8,0.95522,1,43
44,0.8,0.95522,2,640
44,0.8,0.95522,3,1311
44,0.8,0.95522,4,4
44,0.8,0.95522,5,0
45,0.8,0.95522,0,2
45,0.8,0.95522,1,38
45,0.8,0.95522,2,570
45,0.8,0.95522,3,1381
45,0.8,0.95522,4,9
45,0.8,0.95522,5,0
46,0.8,0.95522,0,2
46,0.8,0.95522,1,45
46,0.8,0.95522,2,640
46,0.8,0.95522,3,1309
46,0.8,0.95522,4,4
46,0.8,0.95522,5,0
47,0.8,0.95522,0,2
47,0.8,0.95522,1,47
47,0.8,0.95522,2,706
47,0.8,0.95522,3,1244
47,0.8,0.95522,4,1
47,0.8,0.95522,5,0
48,0.8,0.95522,0,2
48,0.8,0.95522,1,27
48,0.8,0.95522,2,428
48,0.8,0.95522,3,1496
48,0.8,0.95522,4,47
48,0.8,0.95522,5,0
49,0.8,0.95522,0,2
49,0.8,0.95522,1,32
49,0.8,0.95522,2,491
49,0.8,0.95522,3,1459
49,0.8,0.95522,4,16
49,0.8,0.95522,5,0
