SimNum,P,Q,time,I
26,0.656,0.88557,2,1858
26,0.656,0.88557,3,6
26,0.656,0.88557,4,0
27,0.656,0.88557,0,2
27,0.656,0.88557,1,150
27,0.656,0.88557,2,1843
27,0.656,0.88557,3,5
27,0.656,0.88557,4,0
28,0.656,0.88557,0,2
28,0.656,0.88557,1,173
28,0.656,0.88557,2,1824
28,0.656,0.88557,3,1
28,0.656,0.88557,4,0
29,0.656,0.88557,0,2
29,0.656,0.88557,1,153
29,0.656,0.88557,2,1839
29,0.656,0.88557,3,6
29,0.656,0.88557,4,0
30,0.656,0.88557,0,2
30,0.656,0.88557,1,137
30,0.656,0.88557,2,1852
30,0.656,0.88557,3,9
30,0.656,0.88557,4,0
31,0.656,0.88557,0,2
31,0.656,0.88557,1,135
31,0.656,0.88557,2,1855
31,0.656,0.88557,3,8
31,0.656,0.88557,4,0
32,0.656,0.88557,0,2
32,0.656,0.88557,1,138
32,0.656,0.88557,2,1853
32,0.656,0.88557,3,7
32,0.656,0.88557,4,0
33,0.656,0.88557,0,2
33,0.656,0.88557,1,185
33,0.656,0.88557,2,1813
33,0.656,0.88557,3,0
34,0.656,0.88557,0,2
34,0.656,0.88557,1,150
34,0.656,0.88557,2,1845
34,0.656,0.88557,3,3
34,0.656,0.88557,4,0
35,0.656,0.88557,0,2
35,0.656,0.88557,1,165
35,0.656,0.88557,2,1833
35,0.656,0.88557,3,0
36,0.656,0.88557,0,2
36,0.656,0.88557,1,169
36,0.656,0.88557,2,1825
36,0.656,0.88557,3,4
36,0.656,0.88557,4,0
37,0.656,0.88557,0,2
37,0.656,0.88557,1,171
37,0.656,0.88557,2,1825
37,0.656,0.88557,3,2
37,0.656,0.88557,4,0
38,0.656,0.88557,0,2
38,0.656,0.88557,1,176
38,0.656,0.88557,2,1820
38,0.656,0.88557,3,2
38,0.656,0.88557,4,0
39,0.656,0.88557,0,2
39,0.656,0.88557,1,152
39,0.656,0.88557,2,1842
39,0.656,0.88557,3,4
39,0.656,0.88557,4,0
40,0.656,0.88557,0,2
40,0.656,0.88557,1,179
40,0.656,0.88557,2,1818
40,0.656,0.88557,3,1
40,0.656,0.88557,4,0
41,0.656,0.88557,0,2
41,0.656,0.88557,1,165
41,0.656,0.88557,2,1832
41,0.656,0.88557,3,1
41,0.656,0.88557,4,0
42,0.656,0.88557,0,2
42,0.656,0.88557,1,151
42,0.656,0.88557,2,1837
42,0.656,0.88557,3,10
42,0.656,0.88557,4,0
43,0.656,0.88557,0,2
43,0.656,0.88557,1,178
43,0.656,0.88557,2,1819
43,0.656,0.88557,3,1
43,0.656,0.88557,4,0
44,0.656,0.88557,0,2
44,0.656,0.88557,1,158
44,0.656,0.88557,2,1833
44,0.656,0.88557,3,7
44,0.656,0.88557,4,0
45,0.656,0.88557,0,2
45,0.656,0.88557,1,142
45,0.656,0.88557,2,1848
45,0.656,0.88557,3,8
45,0.656,0.88557,4,0
46,0.656,0.88557,0,2
46,0.656,0.88557,1,156
46,0.656,0.88557,2,1839
46,0.656,0.88557,3,3
46,0.656,0.88557,4,0
47,0.656,0.88557,0,2
47,0.656,0.88557,1,167
47,0.656,0.88557,2,1828
47,0.656,0.88557,3,3
47,0.656,0.88557,4,0
48,0.656,0.88557,0,2
48,0.656,0.88557,1,145
48,0.656,0.88557,2,1846
48,0.656,0.88557,3,7
48,0.656,0.88557,4,0
49,0.656,0.88557,0,2
49,0.656,0.88557,1,150
49,0.656,0.88557,2,1848
49,0.656,0.88557,3,0
