SimNum,P,Q,time,I
44,0.32,0.94925,0,2
44,0.32,0.94925,1,139
44,0.32,0.94925,2,1846
44,0.32,0.94925,3,13
44,0.32,0.94925,4,0
45,0.32,0.94925,0,2
45,0.32,0.94925,1,143
45,0.32,0.94925,2,1852
45,0.32,0.94925,3,3
45,0.32,0.94925,4,0
46,0.32,0.94925,0,2
46,0.32,0.94925,1,126
46,0.32,0.94925,2,1856
46,0.32,0.94925,3,16
46,0.32,0.94925,4,0
47,0.32,0.94925,0,2
47,0.32,0.94925,1,127
47,0.32,0.94925,2,1852
47,0.32,0.94925,3,19
47,0.32,0.94925,4,0
48,0.32,0.94925,0,2
48,0.32,0.94925,1,152
48,0.32,0.94925,2,1839
48,0.32,0.94925,3,7
48,0.32,0.94925,4,0
49,0.32,0.94925,0,2
49,0.32,0.94925,1,130
49,0.32,0.94925,2,1853
49,0.32,0.94925,3,15
49,0.32,0.94925,4,0
