SimNum,P,Q,time,I
31,0.616,0.96318,3,778
31,0.616,0.96318,4,0
32,0.616,0.96318,0,2
32,0.616,0.96318,1,52
32,0.616,0.96318,2,1019
32,0.616,0.96318,3,927
32,0.616,0.96318,4,0
33,0.616,0.96318,0,2
33,0.616,0.96318,1,52
33,0.616,0.96318,2,1014
33,0.616,0.96318,3,932
33,0.616,0.96318,4,0
34,0.616,0.96318,0,2
34,0.616,0.96318,1,58
34,0.616,0.96318,2,1099
34,0.616,0.96318,3,841
34,0.616,0.96318,4,0
35,0.616,0.96318,0,2
35,0.616,0.96318,1,46
35,0.616,0.96318,2,946
35,0.616,0.96318,3,1006
35,0.616,0.96318,4,0
36,0.616,0.96318,0,2
36,0.616,0.96318,1,54
36,0.616,0.96318,2,1051
36,0.616,0.96318,3,893
36,0.616,0.96318,4,0
37,0.616,0.96318,0,2
37,0.616,0.96318,1,45
37,0.616,0.96318,2,891
37,0.616,0.96318,3,1062
37,0.616,0.96318,4,0
38,0.616,0.96318,0,2
38,0.616,0.96318,1,54
38,0.616,0.96318,2,1022
38,0.616,0.96318,3,922
38,0.616,0.96318,4,0
39,0.616,0.96318,0,2
39,0.616,0.96318,1,48
39,0.616,0.96318,2,976
39,0.616,0.96318,3,974
39,0.616,0.96318,4,0
40,0.616,0.96318,0,2
40,0.616,0.96318,1,45
40,0.616,0.96318,2,905
40,0.616,0.96318,3,1048
40,0.616,0.96318,4,0
41,0.616,0.96318,0,2
41,0.616,0.96318,1,41
41,0.616,0.96318,2,860
41,0.616,0.96318,3,1097
41,0.616,0.96318,4,0
42,0.616,0.96318,0,2
42,0.616,0.96318,1,53
42,0.616,0.96318,2,1045
42,0.616,0.96318,3,900
42,0.616,0.96318,4,0
43,0.616,0.96318,0,2
43,0.616,0.96318,1,55
43,0.616,0.96318,2,1079
43,0.616,0.96318,3,864
43,0.616,0.96318,4,0
44,0.616,0.96318,0,2
44,0.616,0.96318,1,59
44,0.616,0.96318,2,1083
44,0.616,0.96318,3,856
44,0.616,0.96318,4,0
45,0.616,0.96318,0,2
45,0.616,0.96318,1,51
45,0.616,0.96318,2,996
45,0.616,0.96318,3,951
45,0.616,0.96318,4,0
46,0.616,0.96318,0,2
46,0.616,0.96318,1,50
46,0.616,0.96318,2,1049
46,0.616,0.96318,3,899
46,0.616,0.96318,4,0
47,0.616,0.96318,0,2
47,0.616,0.96318,1,62
47,0.616,0.96318,2,1146
47,0.616,0.96318,3,790
47,0.616,0.96318,4,0
48,0.616,0.96318,0,2
48,0.616,0.96318,1,50
48,0.616,0.96318,2,972
48,0.616,0.96318,3,976
48,0.616,0.96318,4,0
49,0.616,0.96318,0,2
49,0.616,0.96318,1,47
49,0.616,0.96318,2,943
49,0.616,0.96318,3,1008
49,0.616,0.96318,4,0
