SimNum,P,Q,time,I
39,0.168,0.88557,2,1616
39,0.168,0.88557,3,0
40,0.168,0.88557,0,2
40,0.168,0.88557,1,384
40,0.168,0.88557,2,1614
40,0.168,0.88557,3,0
41,0.168,0.88557,0,2
41,0.168,0.88557,1,388
41,0.168,0.88557,2,1610
41,0.168,0.88557,3,0
42,0.168,0.88557,0,2
42,0.168,0.88557,1,359
42,0.168,0.88557,2,1639
42,0.168,0.88557,3,0
43,0.168,0.88557,0,2
43,0.168,0.88557,1,344
43,0.168,0.88557,2,1654
43,0.168,0.88557,3,0
44,0.168,0.88557,0,2
44,0.168,0.88557,1,354
44,0.168,0.88557,2,1644
44,0.168,0.88557,3,0
45,0.168,0.88557,0,2
45,0.168,0.88557,1,355
45,0.168,0.88557,2,1643
45,0.168,0.88557,3,0
46,0.168,0.88557,0,2
46,0.168,0.88557,1,350
46,0.168,0.88557,2,1648
46,0.168,0.88557,3,0
47,0.168,0.88557,0,2
47,0.168,0.88557,1,367
47,0.168,0.88557,2,1631
47,0.168,0.88557,3,0
48,0.168,0.88557,0,2
48,0.168,0.88557,1,348
48,0.168,0.88557,2,1650
48,0.168,0.88557,3,0
49,0.168,0.88557,0,2
49,0.168,0.88557,1,362
49,0.168,0.88557,2,1636
49,0.168,0.88557,3,0
