SimNum,P,Q,time,I
39,0.712,0.8597,0,2
39,0.712,0.8597,1,165
39,0.712,0.8597,2,1833
39,0.712,0.8597,3,0
40,0.712,0.8597,0,2
40,0.712,0.8597,1,162
40,0.712,0.8597,2,1833
40,0.712,0.8597,3,3
40,0.712,0.8597,4,0
41,0.712,0.8597,0,2
41,0.712,0.8597,1,174
41,0.712,0.8597,2,1824
41,0.712,0.8597,3,0
42,0.712,0.8597,0,2
42,0.712,0.8597,1,157
42,0.712,0.8597,2,1838
42,0.712,0.8597,3,3
42,0.712,0.8597,4,0
43,0.712,0.8597,0,2
43,0.712,0.8597,1,144
43,0.712,0.8597,2,1847
43,0.712,0.8597,3,7
43,0.712,0.8597,4,0
44,0.712,0.8597,0,2
44,0.712,0.8597,1,153
44,0.712,0.8597,2,1843
44,0.712,0.8597,3,2
44,0.712,0.8597,4,0
45,0.712,0.8597,0,2
45,0.712,0.8597,1,158
45,0.712,0.8597,2,1838
45,0.712,0.8597,3,2
45,0.712,0.8597,4,0
46,0.712,0.8597,0,2
46,0.712,0.8597,1,158
46,0.712,0.8597,2,1838
46,0.712,0.8597,3,2
46,0.712,0.8597,4,0
47,0.712,0.8597,0,2
47,0.712,0.8597,1,165
47,0.712,0.8597,2,1830
47,0.712,0.8597,3,3
47,0.712,0.8597,4,0
48,0.712,0.8597,0,2
48,0.712,0.8597,1,133
48,0.712,0.8597,2,1852
48,0.712,0.8597,3,13
48,0.712,0.8597,4,0
49,0.712,0.8597,0,2
49,0.712,0.8597,1,155
49,0.712,0.8597,2,1842
49,0.712,0.8597,3,1
49,0.712,0.8597,4,0
