SimNum,P,Q,time,I
19,0.2,0.88358,0,2
19,0.2,0.88358,1,359
19,0.2,0.88358,2,1639
19,0.2,0.88358,3,0
20,0.2,0.88358,0,2
20,0.2,0.88358,1,371
20,0.2,0.88358,2,1627
20,0.2,0.88358,3,0
21,0.2,0.88358,0,2
21,0.2,0.88358,1,369
21,0.2,0.88358,2,1629
21,0.2,0.88358,3,0
22,0.2,0.88358,0,2
22,0.2,0.88358,1,365
22,0.2,0.88358,2,1633
22,0.2,0.88358,3,0
23,0.2,0.88358,0,2
23,0.2,0.88358,1,360
23,0.2,0.88358,2,1638
23,0.2,0.88358,3,0
24,0.2,0.88358,0,2
24,0.2,0.88358,1,355
24,0.2,0.88358,2,1643
24,0.2,0.88358,3,0
25,0.2,0.88358,0,2
25,0.2,0.88358,1,358
25,0.2,0.88358,2,1640
25,0.2,0.88358,3,0
26,0.2,0.88358,0,2
26,0.2,0.88358,1,363
26,0.2,0.88358,2,1635
26,0.2,0.88358,3,0
27,0.2,0.88358,0,2
27,0.2,0.88358,1,350
27,0.2,0.88358,2,1648
27,0.2,0.88358,3,0
28,0.2,0.88358,0,2
28,0.2,0.88358,1,340
28,0.2,0.88358,2,1658
28,0.2,0.88358,3,0
29,0.2,0.88358,0,2
29,0.2,0.88358,1,339
29,0.2,0.88358,2,1659
29,0.2,0.88358,3,0
30,0.2,0.88358,0,2
30,0.2,0.88358,1,340
30,0.2,0.88358,2,1658
30,0.2,0.88358,3,0
31,0.2,0.88358,0,2
31,0.2,0.88358,1,352
31,0.2,0.88358,2,1646
31,0.2,0.88358,3,0
32,0.2,0.88358,0,2
32,0.2,0.88358,1,335
32,0.2,0.88358,2,1663
32,0.2,0.88358,3,0
33,0.2,0.88358,0,2
33,0.2,0.88358,1,346
33,0.2,0.88358,2,1652
33,0.2,0.88358,3,0
34,0.2,0.88358,0,2
34,0.2,0.88358,1,331
34,0.2,0.88358,2,1667
34,0.2,0.88358,3,0
35,0.2,0.88358,0,2
35,0.2,0.88358,1,332
35,0.2,0.88358,2,1666
35,0.2,0.88358,3,0
36,0.2,0.88358,0,2
36,0.2,0.88358,1,339
36,0.2,0.88358,2,1659
36,0.2,0.88358,3,0
37,0.2,0.88358,0,2
37,0.2,0.88358,1,347
37,0.2,0.88358,2,1651
37,0.2,0.88358,3,0
38,0.2,0.88358,0,2
38,0.2,0.88358,1,360
38,0.2,0.88358,2,1638
38,0.2,0.88358,3,0
39,0.2,0.88358,0,2
39,0.2,0.88358,1,344
39,0.2,0.88358,2,1654
39,0.2,0.88358,3,0
40,0.2,0.88358,0,2
40,0.2,0.88358,1,353
40,0.2,0.88358,2,1645
40,0.2,0.88358,3,0
41,0.2,0.88358,0,2
41,0.2,0.88358,1,371
41,0.2,0.88358,2,1627
41,0.2,0.88358,3,0
42,0.2,0.88358,0,2
42,0.2,0.88358,1,372
42,0.2,0.88358,2,1626
42,0.2,0.88358,3,0
43,0.2,0.88358,0,2
43,0.2,0.88358,1,328
43,0.2,0.88358,2,1670
43,0.2,0.88358,3,0
44,0.2,0.88358,0,2
44,0.2,0.88358,1,348
44,0.2,0.88358,2,1650
44,0.2,0.88358,3,0
45,0.2,0.88358,0,2
45,0.2,0.88358,1,345
45,0.2,0.88358,2,1653
45,0.2,0.88358,3,0
46,0.2,0.88358,0,2
46,0.2,0.88358,1,335
46,0.2,0.88358,2,1663
46,0.2,0.88358,3,0
47,0.2,0.88358,0,2
47,0.2,0.88358,1,344
47,0.2,0.88358,2,1654
47,0.2,0.88358,3,0
48,0.2,0.88358,0,2
48,0.2,0.88358,1,353
48,0.2,0.88358,2,1645
48,0.2,0.88358,3,0
49,0.2,0.88358,0,2
49,0.2,0.88358,1,332
49,0.2,0.88358,2,1666
49,0.2,0.88358,3,0
