SimNum,P,Q,time,I
20,0.248,0.99303,1,23
20,0.248,0.99303,2,252
20,0.248,0.99303,3,1281
20,0.248,0.99303,4,441
20,0.248,0.99303,5,1
20,0.248,0.99303,6,0
21,0.248,0.99303,0,2
21,0.248,0.99303,1,23
21,0.248,0.99303,2,241
21,0.248,0.99303,3,1219
21,0.248,0.99303,4,513
21,0.248,0.99303,5,2
21,0.248,0.99303,6,0
22,0.248,0.99303,0,2
22,0.248,0.99303,1,24
22,0.248,0.99303,2,245
22,0.248,0.99303,3,1240
22,0.248,0.99303,4,486
22,0.248,0.99303,5,2
22,0.248,0.99303,6,0
23,0.248,0.99303,0,2
23,0.248,0.99303,1,15
23,0.248,0.99303,2,152
23,0.248,0.99303,3,1028
23,0.248,0.99303,4,796
23,0.248,0.99303,5,7
23,0.248,0.99303,6,0
24,0.248,0.99303,0,2
24,0.248,0.99303,1,26
24,0.248,0.99303,2,237
24,0.248,0.99303,3,1209
24,0.248,0.99303,4,525
24,0.248,0.99303,5,1
24,0.248,0.99303,6,0
25,0.248,0.99303,0,2
25,0.248,0.99303,1,24
25,0.248,0.99303,2,224
25,0.248,0.99303,3,1208
25,0.248,0.99303,4,542
25,0.248,0.99303,5,0
26,0.248,0.99303,0,2
26,0.248,0.99303,1,13
26,0.248,0.99303,2,127
26,0.248,0.99303,3,933
26,0.248,0.99303,4,918
26,0.248,0.99303,5,7
26,0.248,0.99303,6,0
27,0.248,0.99303,0,2
27,0.248,0.99303,1,23
27,0.248,0.99303,2,215
27,0.248,0.99303,3,1212
27,0.248,0.99303,4,548
27,0.248,0.99303,5,0
28,0.248,0.99303,0,2
28,0.248,0.99303,1,22
28,0.248,0.99303,2,222
28,0.248,0.99303,3,1183
28,0.248,0.99303,4,568
28,0.248,0.99303,5,3
28,0.248,0.99303,6,0
29,0.248,0.99303,0,2
29,0.248,0.99303,1,23
29,0.248,0.99303,2,228
29,0.248,0.99303,3,1218
29,0.248,0.99303,4,529
29,0.248,0.99303,5,0
30,0.248,0.99303,0,2
30,0.248,0.99303,1,26
30,0.248,0.99303,2,255
30,0.248,0.99303,3,1299
30,0.248,0.99303,4,417
30,0.248,0.99303,5,1
30,0.248,0.99303,6,0
31,0.248,0.99303,0,2
31,0.248,0.99303,1,21
31,0.248,0.99303,2,212
31,0.248,0.99303,3,1189
31,0.248,0.99303,4,575
31,0.248,0.99303,5,1
31,0.248,0.99303,6,0
32,0.248,0.99303,0,2
32,0.248,0.99303,1,20
32,0.248,0.99303,2,186
32,0.248,0.99303,3,1134
32,0.248,0.99303,4,657
32,0.248,0.99303,5,1
32,0.248,0.99303,6,0
33,0.248,0.99303,0,2
33,0.248,0.99303,1,18
33,0.248,0.99303,2,193
33,0.248,0.99303,3,1165
33,0.248,0.99303,4,622
33,0.248,0.99303,5,0
34,0.248,0.99303,0,2
34,0.248,0.99303,1,13
34,0.248,0.99303,2,108
34,0.248,0.99303,3,832
34,0.248,0.99303,4,1027
34,0.248,0.99303,5,17
34,0.248,0.99303,6,0
35,0.248,0.99303,0,2
35,0.248,0.99303,1,17
35,0.248,0.99303,2,147
35,0.248,0.99303,3,984
35,0.248,0.99303,4,846
35,0.248,0.99303,5,2
35,0.248,0.99303,6,0
36,0.248,0.99303,0,2
36,0.248,0.99303,1,18
36,0.248,0.99303,2,194
36,0.248,0.99303,3,1155
36,0.248,0.99303,4,631
36,0.248,0.99303,5,0
37,0.248,0.99303,0,2
37,0.248,0.99303,1,15
37,0.248,0.99303,2,142
37,0.248,0.99303,3,969
37,0.248,0.99303,4,869
37,0.248,0.99303,5,3
37,0.248,0.99303,6,0
38,0.248,0.99303,0,2
38,0.248,0.99303,1,26
38,0.248,0.99303,2,268
38,0.248,0.99303,3,1278
38,0.248,0.99303,4,426
38,0.248,0.99303,5,0
39,0.248,0.99303,0,2
39,0.248,0.99303,1,28
39,0.248,0.99303,2,279
39,0.248,0.99303,3,1316
39,0.248,0.99303,4,375
39,0.248,0.99303,5,0
40,0.248,0.99303,0,2
40,0.248,0.99303,1,25
40,0.248,0.99303,2,202
40,0.248,0.99303,3,1143
40,0.248,0.99303,4,627
40,0.248,0.99303,5,1
40,0.248,0.99303,6,0
41,0.248,0.99303,0,2
41,0.248,0.99303,1,13
41,0.248,0.99303,2,120
41,0.248,0.99303,3,890
41,0.248,0.99303,4,970
41,0.248,0.99303,5,5
41,0.248,0.99303,6,0
42,0.248,0.99303,0,2
42,0.248,0.99303,1,12
42,0.248,0.99303,2,122
42,0.248,0.99303,3,890
42,0.248,0.99303,4,963
42,0.248,0.99303,5,11
42,0.248,0.99303,6,0
43,0.248,0.99303,0,2
43,0.248,0.99303,1,30
43,0.248,0.99303,2,305
43,0.248,0.99303,3,1310
43,0.248,0.99303,4,353
43,0.248,0.99303,5,0
44,0.248,0.99303,0,2
44,0.248,0.99303,1,27
44,0.248,0.99303,2,256
44,0.248,0.99303,3,1259
44,0.248,0.99303,4,456
44,0.248,0.99303,5,0
45,0.248,0.99303,0,2
45,0.248,0.99303,1,14
45,0.248,0.99303,2,137
45,0.248,0.99303,3,918
45,0.248,0.99303,4,923
45,0.248,0.99303,5,6
45,0.248,0.99303,6,0
46,0.248,0.99303,0,2
46,0.248,0.99303,1,23
46,0.248,0.99303,2,223
46,0.248,0.99303,3,1225
46,0.248,0.99303,4,526
46,0.248,0.99303,5,1
46,0.248,0.99303,6,0
47,0.248,0.99303,0,2
47,0.248,0.99303,1,13
47,0.248,0.99303,2,145
47,0.248,0.99303,3,1015
47,0.248,0.99303,4,821
47,0.248,0.99303,5,4
47,0.248,0.99303,6,0
48,0.248,0.99303,0,2
48,0.248,0.99303,1,12
48,0.248,0.99303,2,118
48,0.248,0.99303,3,894
48,0.248,0.99303,4,966
48,0.248,0.99303,5,8
48,0.248,0.99303,6,0
49,0.248,0.99303,0,2
49,0.248,0.99303,1,24
49,0.248,0.99303,2,219
49,0.248,0.99303,3,1196
49,0.248,0.99303,4,557
49,0.248,0.99303,5,2
49,0.248,0.99303,6,0
