SimNum,P,Q,time,I
12,0.72,0.96318,4,2
12,0.72,0.96318,5,0
13,0.72,0.96318,0,2
13,0.72,0.96318,1,37
13,0.72,0.96318,2,637
13,0.72,0.96318,3,1321
13,0.72,0.96318,4,3
13,0.72,0.96318,5,0
14,0.72,0.96318,0,2
14,0.72,0.96318,1,37
14,0.72,0.96318,2,592
14,0.72,0.96318,3,1365
14,0.72,0.96318,4,4
14,0.72,0.96318,5,0
15,0.72,0.96318,0,2
15,0.72,0.96318,1,43
15,0.72,0.96318,2,668
15,0.72,0.96318,3,1287
15,0.72,0.96318,4,0
16,0.72,0.96318,0,2
16,0.72,0.96318,1,33
16,0.72,0.96318,2,578
16,0.72,0.96318,3,1384
16,0.72,0.96318,4,3
16,0.72,0.96318,5,0
17,0.72,0.96318,0,2
17,0.72,0.96318,1,54
17,0.72,0.96318,2,797
17,0.72,0.96318,3,1147
17,0.72,0.96318,4,0
18,0.72,0.96318,0,2
18,0.72,0.96318,1,37
18,0.72,0.96318,2,587
18,0.72,0.96318,3,1371
18,0.72,0.96318,4,3
18,0.72,0.96318,5,0
19,0.72,0.96318,0,2
19,0.72,0.96318,1,52
19,0.72,0.96318,2,813
19,0.72,0.96318,3,1132
19,0.72,0.96318,4,1
19,0.72,0.96318,5,0
20,0.72,0.96318,0,2
20,0.72,0.96318,1,42
20,0.72,0.96318,2,666
20,0.72,0.96318,3,1289
20,0.72,0.96318,4,1
20,0.72,0.96318,5,0
21,0.72,0.96318,0,2
21,0.72,0.96318,1,36
21,0.72,0.96318,2,595
21,0.72,0.96318,3,1365
21,0.72,0.96318,4,2
21,0.72,0.96318,5,0
22,0.72,0.96318,0,2
22,0.72,0.96318,1,44
22,0.72,0.96318,2,719
22,0.72,0.96318,3,1234
22,0.72,0.96318,4,1
22,0.72,0.96318,5,0
23,0.72,0.96318,0,2
23,0.72,0.96318,1,42
23,0.72,0.96318,2,701
23,0.72,0.96318,3,1254
23,0.72,0.96318,4,1
23,0.72,0.96318,5,0
24,0.72,0.96318,0,2
24,0.72,0.96318,1,49
24,0.72,0.96318,2,803
24,0.72,0.96318,3,1145
24,0.72,0.96318,4,1
24,0.72,0.96318,5,0
25,0.72,0.96318,0,2
25,0.72,0.96318,1,43
25,0.72,0.96318,2,705
25,0.72,0.96318,3,1249
25,0.72,0.96318,4,1
25,0.72,0.96318,5,0
26,0.72,0.96318,0,2
26,0.72,0.96318,1,44
26,0.72,0.96318,2,705
26,0.72,0.96318,3,1248
26,0.72,0.96318,4,1
26,0.72,0.96318,5,0
27,0.72,0.96318,0,2
27,0.72,0.96318,1,29
27,0.72,0.96318,2,529
27,0.72,0.96318,3,1433
27,0.72,0.96318,4,7
27,0.72,0.96318,5,0
28,0.72,0.96318,0,2
28,0.72,0.96318,1,37
28,0.72,0.96318,2,605
28,0.72,0.96318,3,1349
28,0.72,0.96318,4,7
28,0.72,0.96318,5,0
29,0.72,0.96318,0,2
29,0.72,0.96318,1,50
29,0.72,0.96318,2,816
29,0.72,0.96318,3,1132
29,0.72,0.96318,4,0
30,0.72,0.96318,0,2
30,0.72,0.96318,1,42
30,0.72,0.96318,2,697
30,0.72,0.96318,3,1259
30,0.72,0.96318,4,0
31,0.72,0.96318,0,2
31,0.72,0.96318,1,42
31,0.72,0.96318,2,692
31,0.72,0.96318,3,1264
31,0.72,0.96318,4,0
32,0.72,0.96318,0,2
32,0.72,0.96318,1,40
32,0.72,0.96318,2,667
32,0.72,0.96318,3,1291
32,0.72,0.96318,4,0
33,0.72,0.96318,0,2
33,0.72,0.96318,1,39
33,0.72,0.96318,2,669
33,0.72,0.96318,3,1289
33,0.72,0.96318,4,1
33,0.72,0.96318,5,0
34,0.72,0.96318,0,2
34,0.72,0.96318,1,41
34,0.72,0.96318,2,693
34,0.72,0.96318,3,1263
34,0.72,0.96318,4,1
34,0.72,0.96318,5,0
35,0.72,0.96318,0,2
35,0.72,0.96318,1,51
35,0.72,0.96318,2,819
35,0.72,0.96318,3,1128
35,0.72,0.96318,4,0
36,0.72,0.96318,0,2
36,0.72,0.96318,1,38
36,0.72,0.96318,2,640
36,0.72,0.96318,3,1318
36,0.72,0.96318,4,2
36,0.72,0.96318,5,0
37,0.72,0.96318,0,2
37,0.72,0.96318,1,38
37,0.72,0.96318,2,644
37,0.72,0.96318,3,1312
37,0.72,0.96318,4,4
37,0.72,0.96318,5,0
38,0.72,0.96318,0,2
38,0.72,0.96318,1,31
38,0.72,0.96318,2,511
38,0.72,0.96318,3,1452
38,0.72,0.96318,4,4
38,0.72,0.96318,5,0
39,0.72,0.96318,0,2
39,0.72,0.96318,1,39
39,0.72,0.96318,2,634
39,0.72,0.96318,3,1325
39,0.72,0.96318,4,0
40,0.72,0.96318,0,2
40,0.72,0.96318,1,40
40,0.72,0.96318,2,666
40,0.72,0.96318,3,1290
40,0.72,0.96318,4,2
40,0.72,0.96318,5,0
41,0.72,0.96318,0,2
41,0.72,0.96318,1,40
41,0.72,0.96318,2,677
41,0.72,0.96318,3,1279
41,0.72,0.96318,4,2
41,0.72,0.96318,5,0
42,0.72,0.96318,0,2
42,0.72,0.96318,1,38
42,0.72,0.96318,2,641
42,0.72,0.96318,3,1315
42,0.72,0.96318,4,4
42,0.72,0.96318,5,0
43,0.72,0.96318,0,2
43,0.72,0.96318,1,32
43,0.72,0.96318,2,557
43,0.72,0.96318,3,1408
43,0.72,0.96318,4,1
43,0.72,0.96318,5,0
44,0.72,0.96318,0,2
44,0.72,0.96318,1,45
44,0.72,0.96318,2,707
44,0.72,0.96318,3,1246
44,0.72,0.96318,4,0
45,0.72,0.96318,0,2
45,0.72,0.96318,1,42
45,0.72,0.96318,2,680
45,0.72,0.96318,3,1274
45,0.72,0.96318,4,2
45,0.72,0.96318,5,0
46,0.72,0.96318,0,2
46,0.72,0.96318,1,39
46,0.72,0.96318,2,702
46,0.72,0.96318,3,1257
46,0.72,0.96318,4,0
47,0.72,0.96318,0,2
47,0.72,0.96318,1,34
47,0.72,0.96318,2,598
47,0.72,0.96318,3,1363
47,0.72,0.96318,4,3
47,0.72,0.96318,5,0
48,0.72,0.96318,0,2
48,0.72,0.96318,1,49
48,0.72,0.96318,2,760
48,0.72,0.96318,3,1187
48,0.72,0.96318,4,2
48,0.72,0.96318,5,0
49,0.72,0.96318,0,2
49,0.72,0.96318,1,30
49,0.72,0.96318,2,538
49,0.72,0.96318,3,1428
49,0.72,0.96318,4,2
49,0.72,0.96318,5,0
