SimNum,P,Q,time,I
26,0.36,0.82786,3,0
27,0.36,0.82786,0,2
27,0.36,0.82786,1,407
27,0.36,0.82786,2,1591
27,0.36,0.82786,3,0
28,0.36,0.82786,0,2
28,0.36,0.82786,1,443
28,0.36,0.82786,2,1555
28,0.36,0.82786,3,0
29,0.36,0.82786,0,2
29,0.36,0.82786,1,398
29,0.36,0.82786,2,1600
29,0.36,0.82786,3,0
30,0.36,0.82786,0,2
30,0.36,0.82786,1,422
30,0.36,0.82786,2,1576
30,0.36,0.82786,3,0
31,0.36,0.82786,0,2
31,0.36,0.82786,1,435
31,0.36,0.82786,2,1563
31,0.36,0.82786,3,0
32,0.36,0.82786,0,2
32,0.36,0.82786,1,400
32,0.36,0.82786,2,1598
32,0.36,0.82786,3,0
33,0.36,0.82786,0,2
33,0.36,0.82786,1,387
33,0.36,0.82786,2,1611
33,0.36,0.82786,3,0
34,0.36,0.82786,0,2
34,0.36,0.82786,1,425
34,0.36,0.82786,2,1573
34,0.36,0.82786,3,0
35,0.36,0.82786,0,2
35,0.36,0.82786,1,408
35,0.36,0.82786,2,1590
35,0.36,0.82786,3,0
36,0.36,0.82786,0,2
36,0.36,0.82786,1,402
36,0.36,0.82786,2,1596
36,0.36,0.82786,3,0
37,0.36,0.82786,0,2
37,0.36,0.82786,1,406
37,0.36,0.82786,2,1592
37,0.36,0.82786,3,0
38,0.36,0.82786,0,2
38,0.36,0.82786,1,413
38,0.36,0.82786,2,1585
38,0.36,0.82786,3,0
39,0.36,0.82786,0,2
39,0.36,0.82786,1,421
39,0.36,0.82786,2,1577
39,0.36,0.82786,3,0
40,0.36,0.82786,0,2
40,0.36,0.82786,1,392
40,0.36,0.82786,2,1606
40,0.36,0.82786,3,0
41,0.36,0.82786,0,2
41,0.36,0.82786,1,431
41,0.36,0.82786,2,1567
41,0.36,0.82786,3,0
42,0.36,0.82786,0,2
42,0.36,0.82786,1,422
42,0.36,0.82786,2,1576
42,0.36,0.82786,3,0
43,0.36,0.82786,0,2
43,0.36,0.82786,1,405
43,0.36,0.82786,2,1593
43,0.36,0.82786,3,0
44,0.36,0.82786,0,2
44,0.36,0.82786,1,398
44,0.36,0.82786,2,1600
44,0.36,0.82786,3,0
45,0.36,0.82786,0,2
45,0.36,0.82786,1,421
45,0.36,0.82786,2,1577
45,0.36,0.82786,3,0
46,0.36,0.82786,0,2
46,0.36,0.82786,1,400
46,0.36,0.82786,2,1598
46,0.36,0.82786,3,0
47,0.36,0.82786,0,2
47,0.36,0.82786,1,397
47,0.36,0.82786,2,1601
47,0.36,0.82786,3,0
48,0.36,0.82786,0,2
48,0.36,0.82786,1,389
48,0.36,0.82786,2,1609
48,0.36,0.82786,3,0
49,0.36,0.82786,0,2
49,0.36,0.82786,1,422
49,0.36,0.82786,2,1576
49,0.36,0.82786,3,0
