SimNum,P,Q,time,I
31,0.648,0.96716,5,0
32,0.648,0.96716,0,2
32,0.648,0.96716,1,54
32,0.648,0.96716,2,913
32,0.648,0.96716,3,1031
32,0.648,0.96716,4,0
33,0.648,0.96716,0,2
33,0.648,0.96716,1,52
33,0.648,0.96716,2,882
33,0.648,0.96716,3,1064
33,0.648,0.96716,4,0
34,0.648,0.96716,0,2
34,0.648,0.96716,1,43
34,0.648,0.96716,2,780
34,0.648,0.96716,3,1175
34,0.648,0.96716,4,0
35,0.648,0.96716,0,2
35,0.648,0.96716,1,51
35,0.648,0.96716,2,853
35,0.648,0.96716,3,1094
35,0.648,0.96716,4,0
36,0.648,0.96716,0,2
36,0.648,0.96716,1,49
36,0.648,0.96716,2,842
36,0.648,0.96716,3,1107
36,0.648,0.96716,4,0
37,0.648,0.96716,0,2
37,0.648,0.96716,1,49
37,0.648,0.96716,2,864
37,0.648,0.96716,3,1085
37,0.648,0.96716,4,0
38,0.648,0.96716,0,2
38,0.648,0.96716,1,39
38,0.648,0.96716,2,711
38,0.648,0.96716,3,1248
38,0.648,0.96716,4,0
39,0.648,0.96716,0,2
39,0.648,0.96716,1,50
39,0.648,0.96716,2,881
39,0.648,0.96716,3,1067
39,0.648,0.96716,4,0
40,0.648,0.96716,0,2
40,0.648,0.96716,1,37
40,0.648,0.96716,2,670
40,0.648,0.96716,3,1290
40,0.648,0.96716,4,1
40,0.648,0.96716,5,0
41,0.648,0.96716,0,2
41,0.648,0.96716,1,39
41,0.648,0.96716,2,683
41,0.648,0.96716,3,1276
41,0.648,0.96716,4,0
42,0.648,0.96716,0,2
42,0.648,0.96716,1,50
42,0.648,0.96716,2,858
42,0.648,0.96716,3,1090
42,0.648,0.96716,4,0
43,0.648,0.96716,0,2
43,0.648,0.96716,1,40
43,0.648,0.96716,2,726
43,0.648,0.96716,3,1232
43,0.648,0.96716,4,0
44,0.648,0.96716,0,2
44,0.648,0.96716,1,46
44,0.648,0.96716,2,811
44,0.648,0.96716,3,1141
44,0.648,0.96716,4,0
45,0.648,0.96716,0,2
45,0.648,0.96716,1,43
45,0.648,0.96716,2,733
45,0.648,0.96716,3,1222
45,0.648,0.96716,4,0
46,0.648,0.96716,0,2
46,0.648,0.96716,1,37
46,0.648,0.96716,2,693
46,0.648,0.96716,3,1268
46,0.648,0.96716,4,0
47,0.648,0.96716,0,2
47,0.648,0.96716,1,47
47,0.648,0.96716,2,834
47,0.648,0.96716,3,1117
47,0.648,0.96716,4,0
48,0.648,0.96716,0,2
48,0.648,0.96716,1,40
48,0.648,0.96716,2,765
48,0.648,0.96716,3,1192
48,0.648,0.96716,4,1
48,0.648,0.96716,5,0
49,0.648,0.96716,0,2
49,0.648,0.96716,1,40
49,0.648,0.96716,2,719
49,0.648,0.96716,3,1239
49,0.648,0.96716,4,0
