SimNum,P,Q,time,I
26,0.608,0.96517,3,1036
26,0.608,0.96517,4,0
27,0.608,0.96517,0,2
27,0.608,0.96517,1,63
27,0.608,0.96517,2,1146
27,0.608,0.96517,3,789
27,0.608,0.96517,4,0
28,0.608,0.96517,0,2
28,0.608,0.96517,1,51
28,0.608,0.96517,2,969
28,0.608,0.96517,3,978
28,0.608,0.96517,4,0
29,0.608,0.96517,0,2
29,0.608,0.96517,1,42
29,0.608,0.96517,2,843
29,0.608,0.96517,3,1113
29,0.608,0.96517,4,0
30,0.608,0.96517,0,2
30,0.608,0.96517,1,60
30,0.608,0.96517,2,1115
30,0.608,0.96517,3,823
30,0.608,0.96517,4,0
31,0.608,0.96517,0,2
31,0.608,0.96517,1,32
31,0.608,0.96517,2,730
31,0.608,0.96517,3,1236
31,0.608,0.96517,4,0
32,0.608,0.96517,0,2
32,0.608,0.96517,1,63
32,0.608,0.96517,2,1112
32,0.608,0.96517,3,823
32,0.608,0.96517,4,0
33,0.608,0.96517,0,2
33,0.608,0.96517,1,42
33,0.608,0.96517,2,868
33,0.608,0.96517,3,1088
33,0.608,0.96517,4,0
34,0.608,0.96517,0,2
34,0.608,0.96517,1,57
34,0.608,0.96517,2,1067
34,0.608,0.96517,3,874
34,0.608,0.96517,4,0
35,0.608,0.96517,0,2
35,0.608,0.96517,1,57
35,0.608,0.96517,2,1032
35,0.608,0.96517,3,909
35,0.608,0.96517,4,0
36,0.608,0.96517,0,2
36,0.608,0.96517,1,57
36,0.608,0.96517,2,1079
36,0.608,0.96517,3,862
36,0.608,0.96517,4,0
37,0.608,0.96517,0,2
37,0.608,0.96517,1,53
37,0.608,0.96517,2,1021
37,0.608,0.96517,3,924
37,0.608,0.96517,4,0
38,0.608,0.96517,0,2
38,0.608,0.96517,1,48
38,0.608,0.96517,2,956
38,0.608,0.96517,3,994
38,0.608,0.96517,4,0
39,0.608,0.96517,0,2
39,0.608,0.96517,1,46
39,0.608,0.96517,2,908
39,0.608,0.96517,3,1044
39,0.608,0.96517,4,0
40,0.608,0.96517,0,2
40,0.608,0.96517,1,57
40,0.608,0.96517,2,1053
40,0.608,0.96517,3,888
40,0.608,0.96517,4,0
41,0.608,0.96517,0,2
41,0.608,0.96517,1,41
41,0.608,0.96517,2,799
41,0.608,0.96517,3,1158
41,0.608,0.96517,4,0
42,0.608,0.96517,0,2
42,0.608,0.96517,1,51
42,0.608,0.96517,2,1022
42,0.608,0.96517,3,925
42,0.608,0.96517,4,0
43,0.608,0.96517,0,2
43,0.608,0.96517,1,49
43,0.608,0.96517,2,990
43,0.608,0.96517,3,959
43,0.608,0.96517,4,0
44,0.608,0.96517,0,2
44,0.608,0.96517,1,57
44,0.608,0.96517,2,1027
44,0.608,0.96517,3,914
44,0.608,0.96517,4,0
45,0.608,0.96517,0,2
45,0.608,0.96517,1,52
45,0.608,0.96517,2,1001
45,0.608,0.96517,3,945
45,0.608,0.96517,4,0
46,0.608,0.96517,0,2
46,0.608,0.96517,1,51
46,0.608,0.96517,2,974
46,0.608,0.96517,3,973
46,0.608,0.96517,4,0
47,0.608,0.96517,0,2
47,0.608,0.96517,1,59
47,0.608,0.96517,2,1045
47,0.608,0.96517,3,894
47,0.608,0.96517,4,0
48,0.608,0.96517,0,2
48,0.608,0.96517,1,52
48,0.608,0.96517,2,1024
48,0.608,0.96517,3,922
48,0.608,0.96517,4,0
49,0.608,0.96517,0,2
49,0.608,0.96517,1,53
49,0.608,0.96517,2,1009
49,0.608,0.96517,3,936
49,0.608,0.96517,4,0
