SimNum,P,Q,time,I
15,0.632,0.9393,1,111
15,0.632,0.9393,2,1715
15,0.632,0.9393,3,172
15,0.632,0.9393,4,0
16,0.632,0.9393,0,2
16,0.632,0.9393,1,91
16,0.632,0.9393,2,1620
16,0.632,0.9393,3,287
16,0.632,0.9393,4,0
17,0.632,0.9393,0,2
17,0.632,0.9393,1,81
17,0.632,0.9393,2,1620
17,0.632,0.9393,3,297
17,0.632,0.9393,4,0
18,0.632,0.9393,0,2
18,0.632,0.9393,1,78
18,0.632,0.9393,2,1585
18,0.632,0.9393,3,335
18,0.632,0.9393,4,0
19,0.632,0.9393,0,2
19,0.632,0.9393,1,90
19,0.632,0.9393,2,1636
19,0.632,0.9393,3,272
19,0.632,0.9393,4,0
20,0.632,0.9393,0,2
20,0.632,0.9393,1,88
20,0.632,0.9393,2,1668
20,0.632,0.9393,3,242
20,0.632,0.9393,4,0
21,0.632,0.9393,0,2
21,0.632,0.9393,1,91
21,0.632,0.9393,2,1659
21,0.632,0.9393,3,248
21,0.632,0.9393,4,0
22,0.632,0.9393,0,2
22,0.632,0.9393,1,82
22,0.632,0.9393,2,1642
22,0.632,0.9393,3,274
22,0.632,0.9393,4,0
23,0.632,0.9393,0,2
23,0.632,0.9393,1,87
23,0.632,0.9393,2,1673
23,0.632,0.9393,3,238
23,0.632,0.9393,4,0
24,0.632,0.9393,0,2
24,0.632,0.9393,1,92
24,0.632,0.9393,2,1684
24,0.632,0.9393,3,222
24,0.632,0.9393,4,0
25,0.632,0.9393,0,2
25,0.632,0.9393,1,95
25,0.632,0.9393,2,1680
25,0.632,0.9393,3,223
25,0.632,0.9393,4,0
26,0.632,0.9393,0,2
26,0.632,0.9393,1,94
26,0.632,0.9393,2,1683
26,0.632,0.9393,3,221
26,0.632,0.9393,4,0
27,0.632,0.9393,0,2
27,0.632,0.9393,1,87
27,0.632,0.9393,2,1628
27,0.632,0.9393,3,283
27,0.632,0.9393,4,0
28,0.632,0.9393,0,2
28,0.632,0.9393,1,103
28,0.632,0.9393,2,1690
28,0.632,0.9393,3,205
28,0.632,0.9393,4,0
29,0.632,0.9393,0,2
29,0.632,0.9393,1,92
29,0.632,0.9393,2,1644
29,0.632,0.9393,3,262
29,0.632,0.9393,4,0
30,0.632,0.9393,0,2
30,0.632,0.9393,1,81
30,0.632,0.9393,2,1600
30,0.632,0.9393,3,317
30,0.632,0.9393,4,0
31,0.632,0.9393,0,2
31,0.632,0.9393,1,84
31,0.632,0.9393,2,1621
31,0.632,0.9393,3,293
31,0.632,0.9393,4,0
32,0.632,0.9393,0,2
32,0.632,0.9393,1,103
32,0.632,0.9393,2,1730
32,0.632,0.9393,3,165
32,0.632,0.9393,4,0
33,0.632,0.9393,0,2
33,0.632,0.9393,1,94
33,0.632,0.9393,2,1690
33,0.632,0.9393,3,214
33,0.632,0.9393,4,0
34,0.632,0.9393,0,2
34,0.632,0.9393,1,76
34,0.632,0.9393,2,1553
34,0.632,0.9393,3,369
34,0.632,0.9393,4,0
35,0.632,0.9393,0,2
35,0.632,0.9393,1,87
35,0.632,0.9393,2,1636
35,0.632,0.9393,3,275
35,0.632,0.9393,4,0
36,0.632,0.9393,0,2
36,0.632,0.9393,1,92
36,0.632,0.9393,2,1652
36,0.632,0.9393,3,254
36,0.632,0.9393,4,0
37,0.632,0.9393,0,2
37,0.632,0.9393,1,87
37,0.632,0.9393,2,1627
37,0.632,0.9393,3,284
37,0.632,0.9393,4,0
38,0.632,0.9393,0,2
38,0.632,0.9393,1,78
38,0.632,0.9393,2,1604
38,0.632,0.9393,3,316
38,0.632,0.9393,4,0
39,0.632,0.9393,0,2
39,0.632,0.9393,1,81
39,0.632,0.9393,2,1625
39,0.632,0.9393,3,292
39,0.632,0.9393,4,0
40,0.632,0.9393,0,2
40,0.632,0.9393,1,68
40,0.632,0.9393,2,1513
40,0.632,0.9393,3,417
40,0.632,0.9393,4,0
41,0.632,0.9393,0,2
41,0.632,0.9393,1,94
41,0.632,0.9393,2,1697
41,0.632,0.9393,3,207
41,0.632,0.9393,4,0
42,0.632,0.9393,0,2
42,0.632,0.9393,1,84
42,0.632,0.9393,2,1602
42,0.632,0.9393,3,312
42,0.632,0.9393,4,0
43,0.632,0.9393,0,2
43,0.632,0.9393,1,79
43,0.632,0.9393,2,1566
43,0.632,0.9393,3,353
43,0.632,0.9393,4,0
44,0.632,0.9393,0,2
44,0.632,0.9393,1,88
44,0.632,0.9393,2,1666
44,0.632,0.9393,3,244
44,0.632,0.9393,4,0
45,0.632,0.9393,0,2
45,0.632,0.9393,1,90
45,0.632,0.9393,2,1663
45,0.632,0.9393,3,245
45,0.632,0.9393,4,0
46,0.632,0.9393,0,2
46,0.632,0.9393,1,79
46,0.632,0.9393,2,1600
46,0.632,0.9393,3,319
46,0.632,0.9393,4,0
47,0.632,0.9393,0,2
47,0.632,0.9393,1,63
47,0.632,0.9393,2,1463
47,0.632,0.9393,3,472
47,0.632,0.9393,4,0
48,0.632,0.9393,0,2
48,0.632,0.9393,1,82
48,0.632,0.9393,2,1608
48,0.632,0.9393,3,308
48,0.632,0.9393,4,0
49,0.632,0.9393,0,2
49,0.632,0.9393,1,79
49,0.632,0.9393,2,1603
49,0.632,0.9393,3,316
49,0.632,0.9393,4,0
