SimNum,P,Q,time,I
23,0.464,0.92139,0,2
23,0.464,0.92139,1,167
23,0.464,0.92139,2,1830
23,0.464,0.92139,3,1
23,0.464,0.92139,4,0
24,0.464,0.92139,0,2
24,0.464,0.92139,1,165
24,0.464,0.92139,2,1833
24,0.464,0.92139,3,0
25,0.464,0.92139,0,2
25,0.464,0.92139,1,171
25,0.464,0.92139,2,1825
25,0.464,0.92139,3,2
25,0.464,0.92139,4,0
26,0.464,0.92139,0,2
26,0.464,0.92139,1,144
26,0.464,0.92139,2,1853
26,0.464,0.92139,3,1
26,0.464,0.92139,4,0
27,0.464,0.92139,0,2
27,0.464,0.92139,1,153
27,0.464,0.92139,2,1845
27,0.464,0.92139,3,0
28,0.464,0.92139,0,2
28,0.464,0.92139,1,182
28,0.464,0.92139,2,1816
28,0.464,0.92139,3,0
29,0.464,0.92139,0,2
29,0.464,0.92139,1,156
29,0.464,0.92139,2,1841
29,0.464,0.92139,3,1
29,0.464,0.92139,4,0
30,0.464,0.92139,0,2
30,0.464,0.92139,1,156
30,0.464,0.92139,2,1838
30,0.464,0.92139,3,4
30,0.464,0.92139,4,0
31,0.464,0.92139,0,2
31,0.464,0.92139,1,162
31,0.464,0.92139,2,1834
31,0.464,0.92139,3,2
31,0.464,0.92139,4,0
32,0.464,0.92139,0,2
32,0.464,0.92139,1,179
32,0.464,0.92139,2,1818
32,0.464,0.92139,3,1
32,0.464,0.92139,4,0
33,0.464,0.92139,0,2
33,0.464,0.92139,1,162
33,0.464,0.92139,2,1835
33,0.464,0.92139,3,1
33,0.464,0.92139,4,0
34,0.464,0.92139,0,2
34,0.464,0.92139,1,159
34,0.464,0.92139,2,1836
34,0.464,0.92139,3,3
34,0.464,0.92139,4,0
35,0.464,0.92139,0,2
35,0.464,0.92139,1,163
35,0.464,0.92139,2,1834
35,0.464,0.92139,3,1
35,0.464,0.92139,4,0
36,0.464,0.92139,0,2
36,0.464,0.92139,1,172
36,0.464,0.92139,2,1825
36,0.464,0.92139,3,1
36,0.464,0.92139,4,0
37,0.464,0.92139,0,2
37,0.464,0.92139,1,174
37,0.464,0.92139,2,1823
37,0.464,0.92139,3,1
37,0.464,0.92139,4,0
38,0.464,0.92139,0,2
38,0.464,0.92139,1,166
38,0.464,0.92139,2,1831
38,0.464,0.92139,3,1
38,0.464,0.92139,4,0
39,0.464,0.92139,0,2
39,0.464,0.92139,1,162
39,0.464,0.92139,2,1834
39,0.464,0.92139,3,2
39,0.464,0.92139,4,0
40,0.464,0.92139,0,2
40,0.464,0.92139,1,160
40,0.464,0.92139,2,1837
40,0.464,0.92139,3,1
40,0.464,0.92139,4,0
41,0.464,0.92139,0,2
41,0.464,0.92139,1,159
41,0.464,0.92139,2,1838
41,0.464,0.92139,3,1
41,0.464,0.92139,4,0
42,0.464,0.92139,0,2
42,0.464,0.92139,1,145
42,0.464,0.92139,2,1852
42,0.464,0.92139,3,1
42,0.464,0.92139,4,0
43,0.464,0.92139,0,2
43,0.464,0.92139,1,172
43,0.464,0.92139,2,1825
43,0.464,0.92139,3,1
43,0.464,0.92139,4,0
44,0.464,0.92139,0,2
44,0.464,0.92139,1,157
44,0.464,0.92139,2,1841
44,0.464,0.92139,3,0
45,0.464,0.92139,0,2
45,0.464,0.92139,1,183
45,0.464,0.92139,2,1814
45,0.464,0.92139,3,1
45,0.464,0.92139,4,0
46,0.464,0.92139,0,2
46,0.464,0.92139,1,178
46,0.464,0.92139,2,1819
46,0.464,0.92139,3,1
46,0.464,0.92139,4,0
47,0.464,0.92139,0,2
47,0.464,0.92139,1,169
47,0.464,0.92139,2,1827
47,0.464,0.92139,3,2
47,0.464,0.92139,4,0
48,0.464,0.92139,0,2
48,0.464,0.92139,1,191
48,0.464,0.92139,2,1806
48,0.464,0.92139,3,1
48,0.464,0.92139,4,0
49,0.464,0.92139,0,2
49,0.464,0.92139,1,141
49,0.464,0.92139,2,1848
49,0.464,0.92139,3,9
49,0.464,0.92139,4,0
