SimNum,P,Q,time,I
20,0.504,0.94527,4,0
21,0.504,0.94527,0,2
21,0.504,0.94527,1,95
21,0.504,0.94527,2,1744
21,0.504,0.94527,3,159
21,0.504,0.94527,4,0
22,0.504,0.94527,0,2
22,0.504,0.94527,1,106
22,0.504,0.94527,2,1802
22,0.504,0.94527,3,90
22,0.504,0.94527,4,0
23,0.504,0.94527,0,2
23,0.504,0.94527,1,115
23,0.504,0.94527,2,1818
23,0.504,0.94527,3,65
23,0.504,0.94527,4,0
24,0.504,0.94527,0,2
24,0.504,0.94527,1,120
24,0.504,0.94527,2,1806
24,0.504,0.94527,3,72
24,0.504,0.94527,4,0
25,0.504,0.94527,0,2
25,0.504,0.94527,1,91
25,0.504,0.94527,2,1747
25,0.504,0.94527,3,160
25,0.504,0.94527,4,0
26,0.504,0.94527,0,2
26,0.504,0.94527,1,90
26,0.504,0.94527,2,1725
26,0.504,0.94527,3,183
26,0.504,0.94527,4,0
27,0.504,0.94527,0,2
27,0.504,0.94527,1,106
27,0.504,0.94527,2,1786
27,0.504,0.94527,3,106
27,0.504,0.94527,4,0
28,0.504,0.94527,0,2
28,0.504,0.94527,1,108
28,0.504,0.94527,2,1797
28,0.504,0.94527,3,93
28,0.504,0.94527,4,0
29,0.504,0.94527,0,2
29,0.504,0.94527,1,86
29,0.504,0.94527,2,1735
29,0.504,0.94527,3,177
29,0.504,0.94527,4,0
30,0.504,0.94527,0,2
30,0.504,0.94527,1,93
30,0.504,0.94527,2,1756
30,0.504,0.94527,3,149
30,0.504,0.94527,4,0
31,0.504,0.94527,0,2
31,0.504,0.94527,1,112
31,0.504,0.94527,2,1790
31,0.504,0.94527,3,96
31,0.504,0.94527,4,0
32,0.504,0.94527,0,2
32,0.504,0.94527,1,112
32,0.504,0.94527,2,1800
32,0.504,0.94527,3,86
32,0.504,0.94527,4,0
33,0.504,0.94527,0,2
33,0.504,0.94527,1,112
33,0.504,0.94527,2,1802
33,0.504,0.94527,3,84
33,0.504,0.94527,4,0
34,0.504,0.94527,0,2
34,0.504,0.94527,1,87
34,0.504,0.94527,2,1764
34,0.504,0.94527,3,147
34,0.504,0.94527,4,0
35,0.504,0.94527,0,2
35,0.504,0.94527,1,101
35,0.504,0.94527,2,1792
35,0.504,0.94527,3,105
35,0.504,0.94527,4,0
36,0.504,0.94527,0,2
36,0.504,0.94527,1,101
36,0.504,0.94527,2,1782
36,0.504,0.94527,3,115
36,0.504,0.94527,4,0
37,0.504,0.94527,0,2
37,0.504,0.94527,1,104
37,0.504,0.94527,2,1787
37,0.504,0.94527,3,107
37,0.504,0.94527,4,0
38,0.504,0.94527,0,2
38,0.504,0.94527,1,102
38,0.504,0.94527,2,1794
38,0.504,0.94527,3,102
38,0.504,0.94527,4,0
39,0.504,0.94527,0,2
39,0.504,0.94527,1,109
39,0.504,0.94527,2,1790
39,0.504,0.94527,3,99
39,0.504,0.94527,4,0
40,0.504,0.94527,0,2
40,0.504,0.94527,1,89
40,0.504,0.94527,2,1745
40,0.504,0.94527,3,164
40,0.504,0.94527,4,0
41,0.504,0.94527,0,2
41,0.504,0.94527,1,121
41,0.504,0.94527,2,1795
41,0.504,0.94527,3,82
41,0.504,0.94527,4,0
42,0.504,0.94527,0,2
42,0.504,0.94527,1,126
42,0.504,0.94527,2,1820
42,0.504,0.94527,3,52
42,0.504,0.94527,4,0
43,0.504,0.94527,0,2
43,0.504,0.94527,1,100
43,0.504,0.94527,2,1776
43,0.504,0.94527,3,122
43,0.504,0.94527,4,0
44,0.504,0.94527,0,2
44,0.504,0.94527,1,121
44,0.504,0.94527,2,1808
44,0.504,0.94527,3,69
44,0.504,0.94527,4,0
45,0.504,0.94527,0,2
45,0.504,0.94527,1,101
45,0.504,0.94527,2,1782
45,0.504,0.94527,3,115
45,0.504,0.94527,4,0
46,0.504,0.94527,0,2
46,0.504,0.94527,1,106
46,0.504,0.94527,2,1801
46,0.504,0.94527,3,91
46,0.504,0.94527,4,0
47,0.504,0.94527,0,2
47,0.504,0.94527,1,119
47,0.504,0.94527,2,1802
47,0.504,0.94527,3,77
47,0.504,0.94527,4,0
48,0.504,0.94527,0,2
48,0.504,0.94527,1,82
48,0.504,0.94527,2,1716
48,0.504,0.94527,3,200
48,0.504,0.94527,4,0
49,0.504,0.94527,0,2
49,0.504,0.94527,1,140
49,0.504,0.94527,2,1812
49,0.504,0.94527,3,46
49,0.504,0.94527,4,0
