SimNum,P,Q,time,I
45,0.0,0.86965,3,0
46,0.0,0.86965,0,2
46,0.0,0.86965,1,497
46,0.0,0.86965,2,1501
46,0.0,0.86965,3,0
47,0.0,0.86965,0,2
47,0.0,0.86965,1,464
47,0.0,0.86965,2,1534
47,0.0,0.86965,3,0
48,0.0,0.86965,0,2
48,0.0,0.86965,1,496
48,0.0,0.86965,2,1502
48,0.0,0.86965,3,0
49,0.0,0.86965,0,2
49,0.0,0.86965,1,459
49,0.0,0.86965,2,1539
49,0.0,0.86965,3,0
