SimNum,P,Q,time,I
23,0.24,0.84577,3,0
24,0.24,0.84577,0,2
24,0.24,0.84577,1,401
24,0.24,0.84577,2,1597
24,0.24,0.84577,3,0
25,0.24,0.84577,0,2
25,0.24,0.84577,1,470
25,0.24,0.84577,2,1528
25,0.24,0.84577,3,0
26,0.24,0.84577,0,2
26,0.24,0.84577,1,420
26,0.24,0.84577,2,1578
26,0.24,0.84577,3,0
27,0.24,0.84577,0,2
27,0.24,0.84577,1,461
27,0.24,0.84577,2,1537
27,0.24,0.84577,3,0
28,0.24,0.84577,0,2
28,0.24,0.84577,1,434
28,0.24,0.84577,2,1564
28,0.24,0.84577,3,0
29,0.24,0.84577,0,2
29,0.24,0.84577,1,448
29,0.24,0.84577,2,1550
29,0.24,0.84577,3,0
30,0.24,0.84577,0,2
30,0.24,0.84577,1,439
30,0.24,0.84577,2,1559
30,0.24,0.84577,3,0
31,0.24,0.84577,0,2
31,0.24,0.84577,1,433
31,0.24,0.84577,2,1565
31,0.24,0.84577,3,0
32,0.24,0.84577,0,2
32,0.24,0.84577,1,457
32,0.24,0.84577,2,1541
32,0.24,0.84577,3,0
33,0.24,0.84577,0,2
33,0.24,0.84577,1,442
33,0.24,0.84577,2,1556
33,0.24,0.84577,3,0
34,0.24,0.84577,0,2
34,0.24,0.84577,1,437
34,0.24,0.84577,2,1561
34,0.24,0.84577,3,0
35,0.24,0.84577,0,2
35,0.24,0.84577,1,467
35,0.24,0.84577,2,1531
35,0.24,0.84577,3,0
36,0.24,0.84577,0,2
36,0.24,0.84577,1,455
36,0.24,0.84577,2,1543
36,0.24,0.84577,3,0
37,0.24,0.84577,0,2
37,0.24,0.84577,1,449
37,0.24,0.84577,2,1549
37,0.24,0.84577,3,0
38,0.24,0.84577,0,2
38,0.24,0.84577,1,439
38,0.24,0.84577,2,1559
38,0.24,0.84577,3,0
39,0.24,0.84577,0,2
39,0.24,0.84577,1,416
39,0.24,0.84577,2,1582
39,0.24,0.84577,3,0
40,0.24,0.84577,0,2
40,0.24,0.84577,1,411
40,0.24,0.84577,2,1587
40,0.24,0.84577,3,0
41,0.24,0.84577,0,2
41,0.24,0.84577,1,407
41,0.24,0.84577,2,1591
41,0.24,0.84577,3,0
42,0.24,0.84577,0,2
42,0.24,0.84577,1,460
42,0.24,0.84577,2,1538
42,0.24,0.84577,3,0
43,0.24,0.84577,0,2
43,0.24,0.84577,1,406
43,0.24,0.84577,2,1592
43,0.24,0.84577,3,0
44,0.24,0.84577,0,2
44,0.24,0.84577,1,437
44,0.24,0.84577,2,1561
44,0.24,0.84577,3,0
45,0.24,0.84577,0,2
45,0.24,0.84577,1,441
45,0.24,0.84577,2,1557
45,0.24,0.84577,3,0
46,0.24,0.84577,0,2
46,0.24,0.84577,1,409
46,0.24,0.84577,2,1589
46,0.24,0.84577,3,0
47,0.24,0.84577,0,2
47,0.24,0.84577,1,431
47,0.24,0.84577,2,1567
47,0.24,0.84577,3,0
48,0.24,0.84577,0,2
48,0.24,0.84577,1,432
48,0.24,0.84577,2,1566
48,0.24,0.84577,3,0
49,0.24,0.84577,0,2
49,0.24,0.84577,1,454
49,0.24,0.84577,2,1544
49,0.24,0.84577,3,0
