SimNum,P,Q,time,I
35,0.768,0.87761,3,104
35,0.768,0.87761,4,0
36,0.768,0.87761,0,2
36,0.768,0.87761,1,104
36,0.768,0.87761,2,1793
36,0.768,0.87761,3,101
36,0.768,0.87761,4,0
37,0.768,0.87761,0,2
37,0.768,0.87761,1,123
37,0.768,0.87761,2,1815
37,0.768,0.87761,3,60
37,0.768,0.87761,4,0
38,0.768,0.87761,0,2
38,0.768,0.87761,1,116
38,0.768,0.87761,2,1817
38,0.768,0.87761,3,65
38,0.768,0.87761,4,0
39,0.768,0.87761,0,2
39,0.768,0.87761,1,100
39,0.768,0.87761,2,1778
39,0.768,0.87761,3,120
39,0.768,0.87761,4,0
40,0.768,0.87761,0,2
40,0.768,0.87761,1,118
40,0.768,0.87761,2,1822
40,0.768,0.87761,3,58
40,0.768,0.87761,4,0
41,0.768,0.87761,0,2
41,0.768,0.87761,1,108
41,0.768,0.87761,2,1815
41,0.768,0.87761,3,75
41,0.768,0.87761,4,0
42,0.768,0.87761,0,2
42,0.768,0.87761,1,104
42,0.768,0.87761,2,1789
42,0.768,0.87761,3,105
42,0.768,0.87761,4,0
43,0.768,0.87761,0,2
43,0.768,0.87761,1,104
43,0.768,0.87761,2,1794
43,0.768,0.87761,3,100
43,0.768,0.87761,4,0
44,0.768,0.87761,0,2
44,0.768,0.87761,1,101
44,0.768,0.87761,2,1811
44,0.768,0.87761,3,86
44,0.768,0.87761,4,0
45,0.768,0.87761,0,2
45,0.768,0.87761,1,115
45,0.768,0.87761,2,1814
45,0.768,0.87761,3,69
45,0.768,0.87761,4,0
46,0.768,0.87761,0,2
46,0.768,0.87761,1,110
46,0.768,0.87761,2,1815
46,0.768,0.87761,3,73
46,0.768,0.87761,4,0
47,0.768,0.87761,0,2
47,0.768,0.87761,1,121
47,0.768,0.87761,2,1824
47,0.768,0.87761,3,53
47,0.768,0.87761,4,0
48,0.768,0.87761,0,2
48,0.768,0.87761,1,91
48,0.768,0.87761,2,1761
48,0.768,0.87761,3,146
48,0.768,0.87761,4,0
49,0.768,0.87761,0,2
49,0.768,0.87761,1,113
49,0.768,0.87761,2,1809
49,0.768,0.87761,3,76
49,0.768,0.87761,4,0
