SimNum,P,Q,time,I
16,0.016,0.83781,3,0
17,0.016,0.83781,0,2
17,0.016,0.83781,1,559
17,0.016,0.83781,2,1439
17,0.016,0.83781,3,0
18,0.016,0.83781,0,2
18,0.016,0.83781,1,587
18,0.016,0.83781,2,1411
18,0.016,0.83781,3,0
19,0.016,0.83781,0,2
19,0.016,0.83781,1,599
19,0.016,0.83781,2,1399
19,0.016,0.83781,3,0
20,0.016,0.83781,0,2
20,0.016,0.83781,1,594
20,0.016,0.83781,2,1404
20,0.016,0.83781,3,0
21,0.016,0.83781,0,2
21,0.016,0.83781,1,625
21,0.016,0.83781,2,1373
21,0.016,0.83781,3,0
22,0.016,0.83781,0,2
22,0.016,0.83781,1,572
22,0.016,0.83781,2,1426
22,0.016,0.83781,3,0
23,0.016,0.83781,0,2
23,0.016,0.83781,1,591
23,0.016,0.83781,2,1407
23,0.016,0.83781,3,0
24,0.016,0.83781,0,2
24,0.016,0.83781,1,613
24,0.016,0.83781,2,1385
24,0.016,0.83781,3,0
25,0.016,0.83781,0,2
25,0.016,0.83781,1,626
25,0.016,0.83781,2,1372
25,0.016,0.83781,3,0
26,0.016,0.83781,0,2
26,0.016,0.83781,1,549
26,0.016,0.83781,2,1449
26,0.016,0.83781,3,0
27,0.016,0.83781,0,2
27,0.016,0.83781,1,599
27,0.016,0.83781,2,1399
27,0.016,0.83781,3,0
28,0.016,0.83781,0,2
28,0.016,0.83781,1,561
28,0.016,0.83781,2,1437
28,0.016,0.83781,3,0
29,0.016,0.83781,0,2
29,0.016,0.83781,1,581
29,0.016,0.83781,2,1417
29,0.016,0.83781,3,0
30,0.016,0.83781,0,2
30,0.016,0.83781,1,600
30,0.016,0.83781,2,1398
30,0.016,0.83781,3,0
31,0.016,0.83781,0,2
31,0.016,0.83781,1,567
31,0.016,0.83781,2,1431
31,0.016,0.83781,3,0
32,0.016,0.83781,0,2
32,0.016,0.83781,1,588
32,0.016,0.83781,2,1410
32,0.016,0.83781,3,0
33,0.016,0.83781,0,2
33,0.016,0.83781,1,569
33,0.016,0.83781,2,1429
33,0.016,0.83781,3,0
34,0.016,0.83781,0,2
34,0.016,0.83781,1,576
34,0.016,0.83781,2,1422
34,0.016,0.83781,3,0
35,0.016,0.83781,0,2
35,0.016,0.83781,1,576
35,0.016,0.83781,2,1422
35,0.016,0.83781,3,0
36,0.016,0.83781,0,2
36,0.016,0.83781,1,592
36,0.016,0.83781,2,1406
36,0.016,0.83781,3,0
37,0.016,0.83781,0,2
37,0.016,0.83781,1,548
37,0.016,0.83781,2,1450
37,0.016,0.83781,3,0
38,0.016,0.83781,0,2
38,0.016,0.83781,1,567
38,0.016,0.83781,2,1431
38,0.016,0.83781,3,0
39,0.016,0.83781,0,2
39,0.016,0.83781,1,546
39,0.016,0.83781,2,1452
39,0.016,0.83781,3,0
40,0.016,0.83781,0,2
40,0.016,0.83781,1,623
40,0.016,0.83781,2,1375
40,0.016,0.83781,3,0
41,0.016,0.83781,0,2
41,0.016,0.83781,1,551
41,0.016,0.83781,2,1447
41,0.016,0.83781,3,0
42,0.016,0.83781,0,2
42,0.016,0.83781,1,573
42,0.016,0.83781,2,1425
42,0.016,0.83781,3,0
43,0.016,0.83781,0,2
43,0.016,0.83781,1,586
43,0.016,0.83781,2,1412
43,0.016,0.83781,3,0
44,0.016,0.83781,0,2
44,0.016,0.83781,1,584
44,0.016,0.83781,2,1414
44,0.016,0.83781,3,0
45,0.016,0.83781,0,2
45,0.016,0.83781,1,634
45,0.016,0.83781,2,1364
45,0.016,0.83781,3,0
46,0.016,0.83781,0,2
46,0.016,0.83781,1,571
46,0.016,0.83781,2,1427
46,0.016,0.83781,3,0
47,0.016,0.83781,0,2
47,0.016,0.83781,1,564
47,0.016,0.83781,2,1434
47,0.016,0.83781,3,0
48,0.016,0.83781,0,2
48,0.016,0.83781,1,575
48,0.016,0.83781,2,1423
48,0.016,0.83781,3,0
49,0.016,0.83781,0,2
49,0.016,0.83781,1,566
49,0.016,0.83781,2,1432
49,0.016,0.83781,3,0
