SimNum,P,Q,time,I
41,0.064,0.8995,3,0
42,0.064,0.8995,0,2
42,0.064,0.8995,1,367
42,0.064,0.8995,2,1631
42,0.064,0.8995,3,0
43,0.064,0.8995,0,2
43,0.064,0.8995,1,384
43,0.064,0.8995,2,1614
43,0.064,0.8995,3,0
44,0.064,0.8995,0,2
44,0.064,0.8995,1,334
44,0.064,0.8995,2,1664
44,0.064,0.8995,3,0
45,0.064,0.8995,0,2
45,0.064,0.8995,1,383
45,0.064,0.8995,2,1615
45,0.064,0.8995,3,0
46,0.064,0.8995,0,2
46,0.064,0.8995,1,342
46,0.064,0.8995,2,1656
46,0.064,0.8995,3,0
47,0.064,0.8995,0,2
47,0.064,0.8995,1,353
47,0.064,0.8995,2,1645
47,0.064,0.8995,3,0
48,0.064,0.8995,0,2
48,0.064,0.8995,1,347
48,0.064,0.8995,2,1651
48,0.064,0.8995,3,0
49,0.064,0.8995,0,2
49,0.064,0.8995,1,348
49,0.064,0.8995,2,1650
49,0.064,0.8995,3,0
