SimNum,P,Q,time,I
43,0.712,0.97711,3,1448
43,0.712,0.97711,4,176
43,0.712,0.97711,5,0
44,0.712,0.97711,0,2
44,0.712,0.97711,1,27
44,0.712,0.97711,2,313
44,0.712,0.97711,3,1433
44,0.712,0.97711,4,225
44,0.712,0.97711,5,0
45,0.712,0.97711,0,2
45,0.712,0.97711,1,29
45,0.712,0.97711,2,341
45,0.712,0.97711,3,1446
45,0.712,0.97711,4,182
45,0.712,0.97711,5,0
46,0.712,0.97711,0,2
46,0.712,0.97711,1,27
46,0.712,0.97711,2,327
46,0.712,0.97711,3,1442
46,0.712,0.97711,4,202
46,0.712,0.97711,5,0
47,0.712,0.97711,0,2
47,0.712,0.97711,1,24
47,0.712,0.97711,2,294
47,0.712,0.97711,3,1427
47,0.712,0.97711,4,253
47,0.712,0.97711,5,0
48,0.712,0.97711,0,2
48,0.712,0.97711,1,19
48,0.712,0.97711,2,242
48,0.712,0.97711,3,1415
48,0.712,0.97711,4,322
48,0.712,0.97711,5,0
49,0.712,0.97711,0,2
49,0.712,0.97711,1,37
49,0.712,0.97711,2,415
49,0.712,0.97711,3,1452
49,0.712,0.97711,4,94
49,0.712,0.97711,5,0
