SimNum,P,Q,time,I
16,0.096,0.86965,0,2
16,0.096,0.86965,1,427
16,0.096,0.86965,2,1571
16,0.096,0.86965,3,0
17,0.096,0.86965,0,2
17,0.096,0.86965,1,428
17,0.096,0.86965,2,1570
17,0.096,0.86965,3,0
18,0.096,0.86965,0,2
18,0.096,0.86965,1,439
18,0.096,0.86965,2,1559
18,0.096,0.86965,3,0
19,0.096,0.86965,0,2
19,0.096,0.86965,1,439
19,0.096,0.86965,2,1559
19,0.096,0.86965,3,0
20,0.096,0.86965,0,2
20,0.096,0.86965,1,428
20,0.096,0.86965,2,1570
20,0.096,0.86965,3,0
21,0.096,0.86965,0,2
21,0.096,0.86965,1,443
21,0.096,0.86965,2,1555
21,0.096,0.86965,3,0
22,0.096,0.86965,0,2
22,0.096,0.86965,1,451
22,0.096,0.86965,2,1547
22,0.096,0.86965,3,0
23,0.096,0.86965,0,2
23,0.096,0.86965,1,423
23,0.096,0.86965,2,1575
23,0.096,0.86965,3,0
24,0.096,0.86965,0,2
24,0.096,0.86965,1,463
24,0.096,0.86965,2,1535
24,0.096,0.86965,3,0
25,0.096,0.86965,0,2
25,0.096,0.86965,1,460
25,0.096,0.86965,2,1538
25,0.096,0.86965,3,0
26,0.096,0.86965,0,2
26,0.096,0.86965,1,447
26,0.096,0.86965,2,1551
26,0.096,0.86965,3,0
27,0.096,0.86965,0,2
27,0.096,0.86965,1,458
27,0.096,0.86965,2,1540
27,0.096,0.86965,3,0
28,0.096,0.86965,0,2
28,0.096,0.86965,1,452
28,0.096,0.86965,2,1546
28,0.096,0.86965,3,0
29,0.096,0.86965,0,2
29,0.096,0.86965,1,441
29,0.096,0.86965,2,1557
29,0.096,0.86965,3,0
30,0.096,0.86965,0,2
30,0.096,0.86965,1,449
30,0.096,0.86965,2,1549
30,0.096,0.86965,3,0
31,0.096,0.86965,0,2
31,0.096,0.86965,1,456
31,0.096,0.86965,2,1542
31,0.096,0.86965,3,0
32,0.096,0.86965,0,2
32,0.096,0.86965,1,416
32,0.096,0.86965,2,1582
32,0.096,0.86965,3,0
33,0.096,0.86965,0,2
33,0.096,0.86965,1,467
33,0.096,0.86965,2,1531
33,0.096,0.86965,3,0
34,0.096,0.86965,0,2
34,0.096,0.86965,1,466
34,0.096,0.86965,2,1532
34,0.096,0.86965,3,0
35,0.096,0.86965,0,2
35,0.096,0.86965,1,430
35,0.096,0.86965,2,1568
35,0.096,0.86965,3,0
36,0.096,0.86965,0,2
36,0.096,0.86965,1,452
36,0.096,0.86965,2,1546
36,0.096,0.86965,3,0
37,0.096,0.86965,0,2
37,0.096,0.86965,1,422
37,0.096,0.86965,2,1576
37,0.096,0.86965,3,0
38,0.096,0.86965,0,2
38,0.096,0.86965,1,446
38,0.096,0.86965,2,1552
38,0.096,0.86965,3,0
39,0.096,0.86965,0,2
39,0.096,0.86965,1,452
39,0.096,0.86965,2,1546
39,0.096,0.86965,3,0
40,0.096,0.86965,0,2
40,0.096,0.86965,1,437
40,0.096,0.86965,2,1561
40,0.096,0.86965,3,0
41,0.096,0.86965,0,2
41,0.096,0.86965,1,427
41,0.096,0.86965,2,1571
41,0.096,0.86965,3,0
42,0.096,0.86965,0,2
42,0.096,0.86965,1,445
42,0.096,0.86965,2,1553
42,0.096,0.86965,3,0
43,0.096,0.86965,0,2
43,0.096,0.86965,1,407
43,0.096,0.86965,2,1591
43,0.096,0.86965,3,0
44,0.096,0.86965,0,2
44,0.096,0.86965,1,461
44,0.096,0.86965,2,1537
44,0.096,0.86965,3,0
45,0.096,0.86965,0,2
45,0.096,0.86965,1,435
45,0.096,0.86965,2,1563
45,0.096,0.86965,3,0
46,0.096,0.86965,0,2
46,0.096,0.86965,1,481
46,0.096,0.86965,2,1517
46,0.096,0.86965,3,0
47,0.096,0.86965,0,2
47,0.096,0.86965,1,455
47,0.096,0.86965,2,1543
47,0.096,0.86965,3,0
48,0.096,0.86965,0,2
48,0.096,0.86965,1,435
48,0.096,0.86965,2,1563
48,0.096,0.86965,3,0
49,0.096,0.86965,0,2
49,0.096,0.86965,1,432
49,0.096,0.86965,2,1566
49,0.096,0.86965,3,0
