SimNum,P,Q,time,I
34,0.256,0.85572,0,2
34,0.256,0.85572,1,420
34,0.256,0.85572,2,1578
34,0.256,0.85572,3,0
35,0.256,0.85572,0,2
35,0.256,0.85572,1,396
35,0.256,0.85572,2,1602
35,0.256,0.85572,3,0
36,0.256,0.85572,0,2
36,0.256,0.85572,1,412
36,0.256,0.85572,2,1586
36,0.256,0.85572,3,0
37,0.256,0.85572,0,2
37,0.256,0.85572,1,432
37,0.256,0.85572,2,1566
37,0.256,0.85572,3,0
38,0.256,0.85572,0,2
38,0.256,0.85572,1,409
38,0.256,0.85572,2,1589
38,0.256,0.85572,3,0
39,0.256,0.85572,0,2
39,0.256,0.85572,1,383
39,0.256,0.85572,2,1615
39,0.256,0.85572,3,0
40,0.256,0.85572,0,2
40,0.256,0.85572,1,413
40,0.256,0.85572,2,1585
40,0.256,0.85572,3,0
41,0.256,0.85572,0,2
41,0.256,0.85572,1,415
41,0.256,0.85572,2,1583
41,0.256,0.85572,3,0
42,0.256,0.85572,0,2
42,0.256,0.85572,1,424
42,0.256,0.85572,2,1574
42,0.256,0.85572,3,0
43,0.256,0.85572,0,2
43,0.256,0.85572,1,416
43,0.256,0.85572,2,1582
43,0.256,0.85572,3,0
44,0.256,0.85572,0,2
44,0.256,0.85572,1,413
44,0.256,0.85572,2,1585
44,0.256,0.85572,3,0
45,0.256,0.85572,0,2
45,0.256,0.85572,1,414
45,0.256,0.85572,2,1584
45,0.256,0.85572,3,0
46,0.256,0.85572,0,2
46,0.256,0.85572,1,375
46,0.256,0.85572,2,1623
46,0.256,0.85572,3,0
47,0.256,0.85572,0,2
47,0.256,0.85572,1,425
47,0.256,0.85572,2,1573
47,0.256,0.85572,3,0
48,0.256,0.85572,0,2
48,0.256,0.85572,1,401
48,0.256,0.85572,2,1597
48,0.256,0.85572,3,0
49,0.256,0.85572,0,2
49,0.256,0.85572,1,399
49,0.256,0.85572,2,1599
49,0.256,0.85572,3,0
