SimNum,P,Q,time,I
25,0.464,0.89552,1,207
25,0.464,0.89552,2,1791
25,0.464,0.89552,3,0
26,0.464,0.89552,0,2
26,0.464,0.89552,1,211
26,0.464,0.89552,2,1787
26,0.464,0.89552,3,0
27,0.464,0.89552,0,2
27,0.464,0.89552,1,199
27,0.464,0.89552,2,1799
27,0.464,0.89552,3,0
28,0.464,0.89552,0,2
28,0.464,0.89552,1,213
28,0.464,0.89552,2,1785
28,0.464,0.89552,3,0
29,0.464,0.89552,0,2
29,0.464,0.89552,1,208
29,0.464,0.89552,2,1790
29,0.464,0.89552,3,0
30,0.464,0.89552,0,2
30,0.464,0.89552,1,218
30,0.464,0.89552,2,1780
30,0.464,0.89552,3,0
31,0.464,0.89552,0,2
31,0.464,0.89552,1,203
31,0.464,0.89552,2,1795
31,0.464,0.89552,3,0
32,0.464,0.89552,0,2
32,0.464,0.89552,1,253
32,0.464,0.89552,2,1745
32,0.464,0.89552,3,0
33,0.464,0.89552,0,2
33,0.464,0.89552,1,205
33,0.464,0.89552,2,1793
33,0.464,0.89552,3,0
34,0.464,0.89552,0,2
34,0.464,0.89552,1,219
34,0.464,0.89552,2,1779
34,0.464,0.89552,3,0
35,0.464,0.89552,0,2
35,0.464,0.89552,1,243
35,0.464,0.89552,2,1755
35,0.464,0.89552,3,0
36,0.464,0.89552,0,2
36,0.464,0.89552,1,201
36,0.464,0.89552,2,1797
36,0.464,0.89552,3,0
37,0.464,0.89552,0,2
37,0.464,0.89552,1,203
37,0.464,0.89552,2,1795
37,0.464,0.89552,3,0
38,0.464,0.89552,0,2
38,0.464,0.89552,1,219
38,0.464,0.89552,2,1779
38,0.464,0.89552,3,0
39,0.464,0.89552,0,2
39,0.464,0.89552,1,206
39,0.464,0.89552,2,1792
39,0.464,0.89552,3,0
40,0.464,0.89552,0,2
40,0.464,0.89552,1,220
40,0.464,0.89552,2,1778
40,0.464,0.89552,3,0
41,0.464,0.89552,0,2
41,0.464,0.89552,1,208
41,0.464,0.89552,2,1790
41,0.464,0.89552,3,0
42,0.464,0.89552,0,2
42,0.464,0.89552,1,238
42,0.464,0.89552,2,1760
42,0.464,0.89552,3,0
43,0.464,0.89552,0,2
43,0.464,0.89552,1,209
43,0.464,0.89552,2,1789
43,0.464,0.89552,3,0
44,0.464,0.89552,0,2
44,0.464,0.89552,1,194
44,0.464,0.89552,2,1804
44,0.464,0.89552,3,0
45,0.464,0.89552,0,2
45,0.464,0.89552,1,196
45,0.464,0.89552,2,1802
45,0.464,0.89552,3,0
46,0.464,0.89552,0,2
46,0.464,0.89552,1,215
46,0.464,0.89552,2,1783
46,0.464,0.89552,3,0
47,0.464,0.89552,0,2
47,0.464,0.89552,1,200
47,0.464,0.89552,2,1798
47,0.464,0.89552,3,0
48,0.464,0.89552,0,2
48,0.464,0.89552,1,245
48,0.464,0.89552,2,1753
48,0.464,0.89552,3,0
49,0.464,0.89552,0,2
49,0.464,0.89552,1,226
49,0.464,0.89552,2,1772
49,0.464,0.89552,3,0
