SimNum,P,Q,time,I
29,0.464,0.97512,4,0
30,0.464,0.97512,0,2
30,0.464,0.97512,1,58
30,0.464,0.97512,2,1067
30,0.464,0.97512,3,873
30,0.464,0.97512,4,0
31,0.464,0.97512,0,2
31,0.464,0.97512,1,70
31,0.464,0.97512,2,1184
31,0.464,0.97512,3,744
31,0.464,0.97512,4,0
32,0.464,0.97512,0,2
32,0.464,0.97512,1,59
32,0.464,0.97512,2,1055
32,0.464,0.97512,3,884
32,0.464,0.97512,4,0
33,0.464,0.97512,0,2
33,0.464,0.97512,1,55
33,0.464,0.97512,2,1028
33,0.464,0.97512,3,915
33,0.464,0.97512,4,0
34,0.464,0.97512,0,2
34,0.464,0.97512,1,54
34,0.464,0.97512,2,1016
34,0.464,0.97512,3,928
34,0.464,0.97512,4,0
35,0.464,0.97512,0,2
35,0.464,0.97512,1,54
35,0.464,0.97512,2,988
35,0.464,0.97512,3,956
35,0.464,0.97512,4,0
36,0.464,0.97512,0,2
36,0.464,0.97512,1,46
36,0.464,0.97512,2,899
36,0.464,0.97512,3,1053
36,0.464,0.97512,4,0
37,0.464,0.97512,0,2
37,0.464,0.97512,1,67
37,0.464,0.97512,2,1151
37,0.464,0.97512,3,780
37,0.464,0.97512,4,0
38,0.464,0.97512,0,2
38,0.464,0.97512,1,43
38,0.464,0.97512,2,854
38,0.464,0.97512,3,1101
38,0.464,0.97512,4,0
39,0.464,0.97512,0,2
39,0.464,0.97512,1,60
39,0.464,0.97512,2,1070
39,0.464,0.97512,3,868
39,0.464,0.97512,4,0
40,0.464,0.97512,0,2
40,0.464,0.97512,1,55
40,0.464,0.97512,2,1002
40,0.464,0.97512,3,941
40,0.464,0.97512,4,0
41,0.464,0.97512,0,2
41,0.464,0.97512,1,51
41,0.464,0.97512,2,949
41,0.464,0.97512,3,998
41,0.464,0.97512,4,0
42,0.464,0.97512,0,2
42,0.464,0.97512,1,66
42,0.464,0.97512,2,1126
42,0.464,0.97512,3,806
42,0.464,0.97512,4,0
43,0.464,0.97512,0,2
43,0.464,0.97512,1,56
43,0.464,0.97512,2,967
43,0.464,0.97512,3,975
43,0.464,0.97512,4,0
44,0.464,0.97512,0,2
44,0.464,0.97512,1,58
44,0.464,0.97512,2,1058
44,0.464,0.97512,3,882
44,0.464,0.97512,4,0
45,0.464,0.97512,0,2
45,0.464,0.97512,1,49
45,0.464,0.97512,2,900
45,0.464,0.97512,3,1049
45,0.464,0.97512,4,0
46,0.464,0.97512,0,2
46,0.464,0.97512,1,35
46,0.464,0.97512,2,754
46,0.464,0.97512,3,1209
46,0.464,0.97512,4,0
47,0.464,0.97512,0,2
47,0.464,0.97512,1,46
47,0.464,0.97512,2,888
47,0.464,0.97512,3,1064
47,0.464,0.97512,4,0
48,0.464,0.97512,0,2
48,0.464,0.97512,1,57
48,0.464,0.97512,2,1042
48,0.464,0.97512,3,899
48,0.464,0.97512,4,0
49,0.464,0.97512,0,2
49,0.464,0.97512,1,47
49,0.464,0.97512,2,913
49,0.464,0.97512,3,1038
49,0.464,0.97512,4,0
