SimNum,P,Q,time,I
21,0.312,0.96318,3,118
21,0.312,0.96318,4,0
22,0.312,0.96318,0,2
22,0.312,0.96318,1,98
22,0.312,0.96318,2,1755
22,0.312,0.96318,3,145
22,0.312,0.96318,4,0
23,0.312,0.96318,0,2
23,0.312,0.96318,1,98
23,0.312,0.96318,2,1755
23,0.312,0.96318,3,145
23,0.312,0.96318,4,0
24,0.312,0.96318,0,2
24,0.312,0.96318,1,98
24,0.312,0.96318,2,1729
24,0.312,0.96318,3,171
24,0.312,0.96318,4,0
25,0.312,0.96318,0,2
25,0.312,0.96318,1,109
25,0.312,0.96318,2,1777
25,0.312,0.96318,3,112
25,0.312,0.96318,4,0
26,0.312,0.96318,0,2
26,0.312,0.96318,1,97
26,0.312,0.96318,2,1747
26,0.312,0.96318,3,154
26,0.312,0.96318,4,0
27,0.312,0.96318,0,2
27,0.312,0.96318,1,95
27,0.312,0.96318,2,1721
27,0.312,0.96318,3,182
27,0.312,0.96318,4,0
28,0.312,0.96318,0,2
28,0.312,0.96318,1,111
28,0.312,0.96318,2,1780
28,0.312,0.96318,3,107
28,0.312,0.96318,4,0
29,0.312,0.96318,0,2
29,0.312,0.96318,1,110
29,0.312,0.96318,2,1772
29,0.312,0.96318,3,116
29,0.312,0.96318,4,0
30,0.312,0.96318,0,2
30,0.312,0.96318,1,98
30,0.312,0.96318,2,1757
30,0.312,0.96318,3,143
30,0.312,0.96318,4,0
31,0.312,0.96318,0,2
31,0.312,0.96318,1,98
31,0.312,0.96318,2,1753
31,0.312,0.96318,3,147
31,0.312,0.96318,4,0
32,0.312,0.96318,0,2
32,0.312,0.96318,1,114
32,0.312,0.96318,2,1789
32,0.312,0.96318,3,95
32,0.312,0.96318,4,0
33,0.312,0.96318,0,2
33,0.312,0.96318,1,102
33,0.312,0.96318,2,1760
33,0.312,0.96318,3,136
33,0.312,0.96318,4,0
34,0.312,0.96318,0,2
34,0.312,0.96318,1,100
34,0.312,0.96318,2,1736
34,0.312,0.96318,3,162
34,0.312,0.96318,4,0
35,0.312,0.96318,0,2
35,0.312,0.96318,1,103
35,0.312,0.96318,2,1759
35,0.312,0.96318,3,136
35,0.312,0.96318,4,0
36,0.312,0.96318,0,2
36,0.312,0.96318,1,102
36,0.312,0.96318,2,1744
36,0.312,0.96318,3,152
36,0.312,0.96318,4,0
37,0.312,0.96318,0,2
37,0.312,0.96318,1,107
37,0.312,0.96318,2,1775
37,0.312,0.96318,3,116
37,0.312,0.96318,4,0
38,0.312,0.96318,0,2
38,0.312,0.96318,1,80
38,0.312,0.96318,2,1672
38,0.312,0.96318,3,246
38,0.312,0.96318,4,0
39,0.312,0.96318,0,2
39,0.312,0.96318,1,85
39,0.312,0.96318,2,1691
39,0.312,0.96318,3,222
39,0.312,0.96318,4,0
40,0.312,0.96318,0,2
40,0.312,0.96318,1,87
40,0.312,0.96318,2,1722
40,0.312,0.96318,3,189
40,0.312,0.96318,4,0
41,0.312,0.96318,0,2
41,0.312,0.96318,1,107
41,0.312,0.96318,2,1772
41,0.312,0.96318,3,119
41,0.312,0.96318,4,0
42,0.312,0.96318,0,2
42,0.312,0.96318,1,103
42,0.312,0.96318,2,1731
42,0.312,0.96318,3,164
42,0.312,0.96318,4,0
43,0.312,0.96318,0,2
43,0.312,0.96318,1,82
43,0.312,0.96318,2,1679
43,0.312,0.96318,3,237
43,0.312,0.96318,4,0
44,0.312,0.96318,0,2
44,0.312,0.96318,1,107
44,0.312,0.96318,2,1765
44,0.312,0.96318,3,126
44,0.312,0.96318,4,0
45,0.312,0.96318,0,2
45,0.312,0.96318,1,110
45,0.312,0.96318,2,1768
45,0.312,0.96318,3,120
45,0.312,0.96318,4,0
46,0.312,0.96318,0,2
46,0.312,0.96318,1,102
46,0.312,0.96318,2,1746
46,0.312,0.96318,3,150
46,0.312,0.96318,4,0
47,0.312,0.96318,0,2
47,0.312,0.96318,1,111
47,0.312,0.96318,2,1775
47,0.312,0.96318,3,112
47,0.312,0.96318,4,0
48,0.312,0.96318,0,2
48,0.312,0.96318,1,81
48,0.312,0.96318,2,1654
48,0.312,0.96318,3,263
48,0.312,0.96318,4,0
49,0.312,0.96318,0,2
49,0.312,0.96318,1,102
49,0.312,0.96318,2,1759
49,0.312,0.96318,3,137
49,0.312,0.96318,4,0
