SimNum,P,Q,time,I
24,0.776,0.9393,1,51
24,0.776,0.9393,2,1002
24,0.776,0.9393,3,945
24,0.776,0.9393,4,0
25,0.776,0.9393,0,2
25,0.776,0.9393,1,76
25,0.776,0.9393,2,1258
25,0.776,0.9393,3,664
25,0.776,0.9393,4,0
26,0.776,0.9393,0,2
26,0.776,0.9393,1,54
26,0.776,0.9393,2,982
26,0.776,0.9393,3,962
26,0.776,0.9393,4,0
27,0.776,0.9393,0,2
27,0.776,0.9393,1,54
27,0.776,0.9393,2,1024
27,0.776,0.9393,3,920
27,0.776,0.9393,4,0
28,0.776,0.9393,0,2
28,0.776,0.9393,1,61
28,0.776,0.9393,2,1048
28,0.776,0.9393,3,889
28,0.776,0.9393,4,0
29,0.776,0.9393,0,2
29,0.776,0.9393,1,56
29,0.776,0.9393,2,1063
29,0.776,0.9393,3,879
29,0.776,0.9393,4,0
30,0.776,0.9393,0,2
30,0.776,0.9393,1,45
30,0.776,0.9393,2,897
30,0.776,0.9393,3,1056
30,0.776,0.9393,4,0
31,0.776,0.9393,0,2
31,0.776,0.9393,1,46
31,0.776,0.9393,2,894
31,0.776,0.9393,3,1058
31,0.776,0.9393,4,0
32,0.776,0.9393,0,2
32,0.776,0.9393,1,60
32,0.776,0.9393,2,1103
32,0.776,0.9393,3,835
32,0.776,0.9393,4,0
33,0.776,0.9393,0,2
33,0.776,0.9393,1,69
33,0.776,0.9393,2,1197
33,0.776,0.9393,3,732
33,0.776,0.9393,4,0
34,0.776,0.9393,0,2
34,0.776,0.9393,1,40
34,0.776,0.9393,2,831
34,0.776,0.9393,3,1127
34,0.776,0.9393,4,0
35,0.776,0.9393,0,2
35,0.776,0.9393,1,40
35,0.776,0.9393,2,846
35,0.776,0.9393,3,1112
35,0.776,0.9393,4,0
36,0.776,0.9393,0,2
36,0.776,0.9393,1,53
36,0.776,0.9393,2,968
36,0.776,0.9393,3,977
36,0.776,0.9393,4,0
37,0.776,0.9393,0,2
37,0.776,0.9393,1,51
37,0.776,0.9393,2,970
37,0.776,0.9393,3,977
37,0.776,0.9393,4,0
38,0.776,0.9393,0,2
38,0.776,0.9393,1,46
38,0.776,0.9393,2,895
38,0.776,0.9393,3,1057
38,0.776,0.9393,4,0
39,0.776,0.9393,0,2
39,0.776,0.9393,1,63
39,0.776,0.9393,2,1088
39,0.776,0.9393,3,847
39,0.776,0.9393,4,0
40,0.776,0.9393,0,2
40,0.776,0.9393,1,55
40,0.776,0.9393,2,1063
40,0.776,0.9393,3,880
40,0.776,0.9393,4,0
41,0.776,0.9393,0,2
41,0.776,0.9393,1,36
41,0.776,0.9393,2,743
41,0.776,0.9393,3,1219
41,0.776,0.9393,4,0
42,0.776,0.9393,0,2
42,0.776,0.9393,1,45
42,0.776,0.9393,2,920
42,0.776,0.9393,3,1033
42,0.776,0.9393,4,0
43,0.776,0.9393,0,2
43,0.776,0.9393,1,58
43,0.776,0.9393,2,1075
43,0.776,0.9393,3,865
43,0.776,0.9393,4,0
44,0.776,0.9393,0,2
44,0.776,0.9393,1,52
44,0.776,0.9393,2,951
44,0.776,0.9393,3,995
44,0.776,0.9393,4,0
45,0.776,0.9393,0,2
45,0.776,0.9393,1,41
45,0.776,0.9393,2,834
45,0.776,0.9393,3,1123
45,0.776,0.9393,4,0
46,0.776,0.9393,0,2
46,0.776,0.9393,1,54
46,0.776,0.9393,2,987
46,0.776,0.9393,3,957
46,0.776,0.9393,4,0
47,0.776,0.9393,0,2
47,0.776,0.9393,1,55
47,0.776,0.9393,2,1072
47,0.776,0.9393,3,871
47,0.776,0.9393,4,0
48,0.776,0.9393,0,2
48,0.776,0.9393,1,46
48,0.776,0.9393,2,912
48,0.776,0.9393,3,1040
48,0.776,0.9393,4,0
49,0.776,0.9393,0,2
49,0.776,0.9393,1,64
49,0.776,0.9393,2,1106
49,0.776,0.9393,3,828
49,0.776,0.9393,4,0
