SimNum,P,Q,time,I
47,0.024,0.99701,0,2
47,0.024,0.99701,1,14
47,0.024,0.99701,2,76
47,0.024,0.99701,3,392
47,0.024,0.99701,4,1031
47,0.024,0.99701,5,467
47,0.024,0.99701,6,11
47,0.024,0.99701,7,0
48,0.024,0.99701,0,2
48,0.024,0.99701,1,13
48,0.024,0.99701,2,73
48,0.024,0.99701,3,344
48,0.024,0.99701,4,979
48,0.024,0.99701,5,553
48,0.024,0.99701,6,32
48,0.024,0.99701,7,2
48,0.024,0.99701,8,0
49,0.024,0.99701,0,2
49,0.024,0.99701,1,9
49,0.024,0.99701,2,42
49,0.024,0.99701,3,223
49,0.024,0.99701,4,820
49,0.024,0.99701,5,837
49,0.024,0.99701,6,60
49,0.024,0.99701,7,2
49,0.024,0.99701,8,0
