SimNum,P,Q,time,I
27,0.264,0.80398,3,0
28,0.264,0.80398,0,2
28,0.264,0.80398,1,517
28,0.264,0.80398,2,1481
28,0.264,0.80398,3,0
29,0.264,0.80398,0,2
29,0.264,0.80398,1,506
29,0.264,0.80398,2,1492
29,0.264,0.80398,3,0
30,0.264,0.80398,0,2
30,0.264,0.80398,1,524
30,0.264,0.80398,2,1474
30,0.264,0.80398,3,0
31,0.264,0.80398,0,2
31,0.264,0.80398,1,548
31,0.264,0.80398,2,1450
31,0.264,0.80398,3,0
32,0.264,0.80398,0,2
32,0.264,0.80398,1,519
32,0.264,0.80398,2,1479
32,0.264,0.80398,3,0
33,0.264,0.80398,0,2
33,0.264,0.80398,1,509
33,0.264,0.80398,2,1489
33,0.264,0.80398,3,0
34,0.264,0.80398,0,2
34,0.264,0.80398,1,528
34,0.264,0.80398,2,1470
34,0.264,0.80398,3,0
35,0.264,0.80398,0,2
35,0.264,0.80398,1,574
35,0.264,0.80398,2,1424
35,0.264,0.80398,3,0
36,0.264,0.80398,0,2
36,0.264,0.80398,1,510
36,0.264,0.80398,2,1488
36,0.264,0.80398,3,0
37,0.264,0.80398,0,2
37,0.264,0.80398,1,556
37,0.264,0.80398,2,1442
37,0.264,0.80398,3,0
38,0.264,0.80398,0,2
38,0.264,0.80398,1,527
38,0.264,0.80398,2,1471
38,0.264,0.80398,3,0
39,0.264,0.80398,0,2
39,0.264,0.80398,1,556
39,0.264,0.80398,2,1442
39,0.264,0.80398,3,0
40,0.264,0.80398,0,2
40,0.264,0.80398,1,543
40,0.264,0.80398,2,1455
40,0.264,0.80398,3,0
41,0.264,0.80398,0,2
41,0.264,0.80398,1,512
41,0.264,0.80398,2,1486
41,0.264,0.80398,3,0
42,0.264,0.80398,0,2
42,0.264,0.80398,1,537
42,0.264,0.80398,2,1461
42,0.264,0.80398,3,0
43,0.264,0.80398,0,2
43,0.264,0.80398,1,522
43,0.264,0.80398,2,1476
43,0.264,0.80398,3,0
44,0.264,0.80398,0,2
44,0.264,0.80398,1,510
44,0.264,0.80398,2,1488
44,0.264,0.80398,3,0
45,0.264,0.80398,0,2
45,0.264,0.80398,1,558
45,0.264,0.80398,2,1440
45,0.264,0.80398,3,0
46,0.264,0.80398,0,2
46,0.264,0.80398,1,545
46,0.264,0.80398,2,1453
46,0.264,0.80398,3,0
47,0.264,0.80398,0,2
47,0.264,0.80398,1,535
47,0.264,0.80398,2,1463
47,0.264,0.80398,3,0
48,0.264,0.80398,0,2
48,0.264,0.80398,1,544
48,0.264,0.80398,2,1454
48,0.264,0.80398,3,0
49,0.264,0.80398,0,2
49,0.264,0.80398,1,527
49,0.264,0.80398,2,1471
49,0.264,0.80398,3,0
