SimNum,P,Q,time,I
40,0.744,0.89154,4,0
41,0.744,0.89154,0,2
41,0.744,0.89154,1,121
41,0.744,0.89154,2,1824
41,0.744,0.89154,3,53
41,0.744,0.89154,4,0
42,0.744,0.89154,0,2
42,0.744,0.89154,1,112
42,0.744,0.89154,2,1803
42,0.744,0.89154,3,83
42,0.744,0.89154,4,0
43,0.744,0.89154,0,2
43,0.744,0.89154,1,103
43,0.744,0.89154,2,1795
43,0.744,0.89154,3,100
43,0.744,0.89154,4,0
44,0.744,0.89154,0,2
44,0.744,0.89154,1,102
44,0.744,0.89154,2,1804
44,0.744,0.89154,3,92
44,0.744,0.89154,4,0
45,0.744,0.89154,0,2
45,0.744,0.89154,1,105
45,0.744,0.89154,2,1801
45,0.744,0.89154,3,92
45,0.744,0.89154,4,0
46,0.744,0.89154,0,2
46,0.744,0.89154,1,105
46,0.744,0.89154,2,1820
46,0.744,0.89154,3,73
46,0.744,0.89154,4,0
47,0.744,0.89154,0,2
47,0.744,0.89154,1,116
47,0.744,0.89154,2,1801
47,0.744,0.89154,3,81
47,0.744,0.89154,4,0
48,0.744,0.89154,0,2
48,0.744,0.89154,1,99
48,0.744,0.89154,2,1816
48,0.744,0.89154,3,83
48,0.744,0.89154,4,0
49,0.744,0.89154,0,2
49,0.744,0.89154,1,117
49,0.744,0.89154,2,1809
49,0.744,0.89154,3,72
49,0.744,0.89154,4,0
