SimNum,P,Q,time,I
11,0.248,0.98905,5,0
12,0.248,0.98905,0,2
12,0.248,0.98905,1,34
12,0.248,0.98905,2,465
12,0.248,0.98905,3,1478
12,0.248,0.98905,4,21
12,0.248,0.98905,5,0
13,0.248,0.98905,0,2
13,0.248,0.98905,1,31
13,0.248,0.98905,2,428
13,0.248,0.98905,3,1501
13,0.248,0.98905,4,38
13,0.248,0.98905,5,0
14,0.248,0.98905,0,2
14,0.248,0.98905,1,20
14,0.248,0.98905,2,304
14,0.248,0.98905,3,1554
14,0.248,0.98905,4,120
14,0.248,0.98905,5,0
15,0.248,0.98905,0,2
15,0.248,0.98905,1,34
15,0.248,0.98905,2,481
15,0.248,0.98905,3,1447
15,0.248,0.98905,4,36
15,0.248,0.98905,5,0
16,0.248,0.98905,0,2
16,0.248,0.98905,1,32
16,0.248,0.98905,2,456
16,0.248,0.98905,3,1476
16,0.248,0.98905,4,34
16,0.248,0.98905,5,0
17,0.248,0.98905,0,2
17,0.248,0.98905,1,21
17,0.248,0.98905,2,307
17,0.248,0.98905,3,1526
17,0.248,0.98905,4,144
17,0.248,0.98905,5,0
18,0.248,0.98905,0,2
18,0.248,0.98905,1,24
18,0.248,0.98905,2,358
18,0.248,0.98905,3,1523
18,0.248,0.98905,4,93
18,0.248,0.98905,5,0
19,0.248,0.98905,0,2
19,0.248,0.98905,1,37
19,0.248,0.98905,2,532
19,0.248,0.98905,3,1410
19,0.248,0.98905,4,19
19,0.248,0.98905,5,0
20,0.248,0.98905,0,2
20,0.248,0.98905,1,33
20,0.248,0.98905,2,462
20,0.248,0.98905,3,1464
20,0.248,0.98905,4,39
20,0.248,0.98905,5,0
21,0.248,0.98905,0,2
21,0.248,0.98905,1,34
21,0.248,0.98905,2,479
21,0.248,0.98905,3,1464
21,0.248,0.98905,4,21
21,0.248,0.98905,5,0
22,0.248,0.98905,0,2
22,0.248,0.98905,1,27
22,0.248,0.98905,2,379
22,0.248,0.98905,3,1528
22,0.248,0.98905,4,64
22,0.248,0.98905,5,0
23,0.248,0.98905,0,2
23,0.248,0.98905,1,34
23,0.248,0.98905,2,481
23,0.248,0.98905,3,1457
23,0.248,0.98905,4,26
23,0.248,0.98905,5,0
24,0.248,0.98905,0,2
24,0.248,0.98905,1,39
24,0.248,0.98905,2,499
24,0.248,0.98905,3,1434
24,0.248,0.98905,4,26
24,0.248,0.98905,5,0
25,0.248,0.98905,0,2
25,0.248,0.98905,1,30
25,0.248,0.98905,2,427
25,0.248,0.98905,3,1490
25,0.248,0.98905,4,51
25,0.248,0.98905,5,0
26,0.248,0.98905,0,2
26,0.248,0.98905,1,30
26,0.248,0.98905,2,392
26,0.248,0.98905,3,1521
26,0.248,0.98905,4,55
26,0.248,0.98905,5,0
27,0.248,0.98905,0,2
27,0.248,0.98905,1,32
27,0.248,0.98905,2,424
27,0.248,0.98905,3,1503
27,0.248,0.98905,4,39
27,0.248,0.98905,5,0
28,0.248,0.98905,0,2
28,0.248,0.98905,1,37
28,0.248,0.98905,2,517
28,0.248,0.98905,3,1428
28,0.248,0.98905,4,16
28,0.248,0.98905,5,0
29,0.248,0.98905,0,2
29,0.248,0.98905,1,34
29,0.248,0.98905,2,456
29,0.248,0.98905,3,1469
29,0.248,0.98905,4,39
29,0.248,0.98905,5,0
30,0.248,0.98905,0,2
30,0.248,0.98905,1,33
30,0.248,0.98905,2,467
30,0.248,0.98905,3,1472
30,0.248,0.98905,4,26
30,0.248,0.98905,5,0
31,0.248,0.98905,0,2
31,0.248,0.98905,1,29
31,0.248,0.98905,2,381
31,0.248,0.98905,3,1517
31,0.248,0.98905,4,71
31,0.248,0.98905,5,0
32,0.248,0.98905,0,2
32,0.248,0.98905,1,27
32,0.248,0.98905,2,394
32,0.248,0.98905,3,1516
32,0.248,0.98905,4,61
32,0.248,0.98905,5,0
33,0.248,0.98905,0,2
33,0.248,0.98905,1,26
33,0.248,0.98905,2,384
33,0.248,0.98905,3,1532
33,0.248,0.98905,4,56
33,0.248,0.98905,5,0
34,0.248,0.98905,0,2
34,0.248,0.98905,1,36
34,0.248,0.98905,2,513
34,0.248,0.98905,3,1428
34,0.248,0.98905,4,21
34,0.248,0.98905,5,0
35,0.248,0.98905,0,2
35,0.248,0.98905,1,42
35,0.248,0.98905,2,587
35,0.248,0.98905,3,1358
35,0.248,0.98905,4,11
35,0.248,0.98905,5,0
36,0.248,0.98905,0,2
36,0.248,0.98905,1,35
36,0.248,0.98905,2,487
36,0.248,0.98905,3,1449
36,0.248,0.98905,4,27
36,0.248,0.98905,5,0
37,0.248,0.98905,0,2
37,0.248,0.98905,1,29
37,0.248,0.98905,2,398
37,0.248,0.98905,3,1508
37,0.248,0.98905,4,63
37,0.248,0.98905,5,0
38,0.248,0.98905,0,2
38,0.248,0.98905,1,39
38,0.248,0.98905,2,543
38,0.248,0.98905,3,1399
38,0.248,0.98905,4,17
38,0.248,0.98905,5,0
39,0.248,0.98905,0,2
39,0.248,0.98905,1,36
39,0.248,0.98905,2,534
39,0.248,0.98905,3,1413
39,0.248,0.98905,4,15
39,0.248,0.98905,5,0
40,0.248,0.98905,0,2
40,0.248,0.98905,1,34
40,0.248,0.98905,2,475
40,0.248,0.98905,3,1465
40,0.248,0.98905,4,24
40,0.248,0.98905,5,0
41,0.248,0.98905,0,2
41,0.248,0.98905,1,34
41,0.248,0.98905,2,489
41,0.248,0.98905,3,1449
41,0.248,0.98905,4,26
41,0.248,0.98905,5,0
42,0.248,0.98905,0,2
42,0.248,0.98905,1,28
42,0.248,0.98905,2,381
42,0.248,0.98905,3,1525
42,0.248,0.98905,4,64
42,0.248,0.98905,5,0
43,0.248,0.98905,0,2
43,0.248,0.98905,1,38
43,0.248,0.98905,2,520
43,0.248,0.98905,3,1421
43,0.248,0.98905,4,19
43,0.248,0.98905,5,0
44,0.248,0.98905,0,2
44,0.248,0.98905,1,27
44,0.248,0.98905,2,418
44,0.248,0.98905,3,1502
44,0.248,0.98905,4,51
44,0.248,0.98905,5,0
45,0.248,0.98905,0,2
45,0.248,0.98905,1,32
45,0.248,0.98905,2,473
45,0.248,0.98905,3,1453
45,0.248,0.98905,4,40
45,0.248,0.98905,5,0
46,0.248,0.98905,0,2
46,0.248,0.98905,1,35
46,0.248,0.98905,2,483
46,0.248,0.98905,3,1458
46,0.248,0.98905,4,22
46,0.248,0.98905,5,0
47,0.248,0.98905,0,2
47,0.248,0.98905,1,32
47,0.248,0.98905,2,483
47,0.248,0.98905,3,1460
47,0.248,0.98905,4,23
47,0.248,0.98905,5,0
48,0.248,0.98905,0,2
48,0.248,0.98905,1,27
48,0.248,0.98905,2,416
48,0.248,0.98905,3,1515
48,0.248,0.98905,4,40
48,0.248,0.98905,5,0
49,0.248,0.98905,0,2
49,0.248,0.98905,1,30
49,0.248,0.98905,2,458
49,0.248,0.98905,3,1481
49,0.248,0.98905,4,29
49,0.248,0.98905,5,0
