SimNum,P,Q,time,I
35,0.192,0.86567,1,450
35,0.192,0.86567,2,1548
35,0.192,0.86567,3,0
36,0.192,0.86567,0,2
36,0.192,0.86567,1,397
36,0.192,0.86567,2,1601
36,0.192,0.86567,3,0
37,0.192,0.86567,0,2
37,0.192,0.86567,1,383
37,0.192,0.86567,2,1615
37,0.192,0.86567,3,0
38,0.192,0.86567,0,2
38,0.192,0.86567,1,388
38,0.192,0.86567,2,1610
38,0.192,0.86567,3,0
39,0.192,0.86567,0,2
39,0.192,0.86567,1,427
39,0.192,0.86567,2,1571
39,0.192,0.86567,3,0
40,0.192,0.86567,0,2
40,0.192,0.86567,1,429
40,0.192,0.86567,2,1569
40,0.192,0.86567,3,0
41,0.192,0.86567,0,2
41,0.192,0.86567,1,382
41,0.192,0.86567,2,1616
41,0.192,0.86567,3,0
42,0.192,0.86567,0,2
42,0.192,0.86567,1,405
42,0.192,0.86567,2,1593
42,0.192,0.86567,3,0
43,0.192,0.86567,0,2
43,0.192,0.86567,1,424
43,0.192,0.86567,2,1574
43,0.192,0.86567,3,0
44,0.192,0.86567,0,2
44,0.192,0.86567,1,407
44,0.192,0.86567,2,1591
44,0.192,0.86567,3,0
45,0.192,0.86567,0,2
45,0.192,0.86567,1,421
45,0.192,0.86567,2,1577
45,0.192,0.86567,3,0
46,0.192,0.86567,0,2
46,0.192,0.86567,1,380
46,0.192,0.86567,2,1618
46,0.192,0.86567,3,0
47,0.192,0.86567,0,2
47,0.192,0.86567,1,394
47,0.192,0.86567,2,1604
47,0.192,0.86567,3,0
48,0.192,0.86567,0,2
48,0.192,0.86567,1,414
48,0.192,0.86567,2,1584
48,0.192,0.86567,3,0
49,0.192,0.86567,0,2
49,0.192,0.86567,1,385
49,0.192,0.86567,2,1613
49,0.192,0.86567,3,0
