SimNum,P,Q,time,I
17,0.728,0.89552,4,0
18,0.728,0.89552,0,2
18,0.728,0.89552,1,116
18,0.728,0.89552,2,1813
18,0.728,0.89552,3,69
18,0.728,0.89552,4,0
19,0.728,0.89552,0,2
19,0.728,0.89552,1,105
19,0.728,0.89552,2,1793
19,0.728,0.89552,3,100
19,0.728,0.89552,4,0
20,0.728,0.89552,0,2
20,0.728,0.89552,1,119
20,0.728,0.89552,2,1814
20,0.728,0.89552,3,65
20,0.728,0.89552,4,0
21,0.728,0.89552,0,2
21,0.728,0.89552,1,118
21,0.728,0.89552,2,1812
21,0.728,0.89552,3,68
21,0.728,0.89552,4,0
22,0.728,0.89552,0,2
22,0.728,0.89552,1,102
22,0.728,0.89552,2,1794
22,0.728,0.89552,3,102
22,0.728,0.89552,4,0
23,0.728,0.89552,0,2
23,0.728,0.89552,1,119
23,0.728,0.89552,2,1810
23,0.728,0.89552,3,69
23,0.728,0.89552,4,0
24,0.728,0.89552,0,2
24,0.728,0.89552,1,118
24,0.728,0.89552,2,1803
24,0.728,0.89552,3,77
24,0.728,0.89552,4,0
25,0.728,0.89552,0,2
25,0.728,0.89552,1,116
25,0.728,0.89552,2,1814
25,0.728,0.89552,3,68
25,0.728,0.89552,4,0
26,0.728,0.89552,0,2
26,0.728,0.89552,1,116
26,0.728,0.89552,2,1825
26,0.728,0.89552,3,57
26,0.728,0.89552,4,0
27,0.728,0.89552,0,2
27,0.728,0.89552,1,103
27,0.728,0.89552,2,1822
27,0.728,0.89552,3,73
27,0.728,0.89552,4,0
28,0.728,0.89552,0,2
28,0.728,0.89552,1,81
28,0.728,0.89552,2,1721
28,0.728,0.89552,3,196
28,0.728,0.89552,4,0
29,0.728,0.89552,0,2
29,0.728,0.89552,1,121
29,0.728,0.89552,2,1823
29,0.728,0.89552,3,54
29,0.728,0.89552,4,0
30,0.728,0.89552,0,2
30,0.728,0.89552,1,107
30,0.728,0.89552,2,1799
30,0.728,0.89552,3,92
30,0.728,0.89552,4,0
31,0.728,0.89552,0,2
31,0.728,0.89552,1,111
31,0.728,0.89552,2,1823
31,0.728,0.89552,3,64
31,0.728,0.89552,4,0
32,0.728,0.89552,0,2
32,0.728,0.89552,1,113
32,0.728,0.89552,2,1822
32,0.728,0.89552,3,63
32,0.728,0.89552,4,0
33,0.728,0.89552,0,2
33,0.728,0.89552,1,123
33,0.728,0.89552,2,1816
33,0.728,0.89552,3,59
33,0.728,0.89552,4,0
34,0.728,0.89552,0,2
34,0.728,0.89552,1,103
34,0.728,0.89552,2,1801
34,0.728,0.89552,3,94
34,0.728,0.89552,4,0
35,0.728,0.89552,0,2
35,0.728,0.89552,1,109
35,0.728,0.89552,2,1820
35,0.728,0.89552,3,69
35,0.728,0.89552,4,0
36,0.728,0.89552,0,2
36,0.728,0.89552,1,99
36,0.728,0.89552,2,1805
36,0.728,0.89552,3,94
36,0.728,0.89552,4,0
37,0.728,0.89552,0,2
37,0.728,0.89552,1,119
37,0.728,0.89552,2,1817
37,0.728,0.89552,3,62
37,0.728,0.89552,4,0
38,0.728,0.89552,0,2
38,0.728,0.89552,1,96
38,0.728,0.89552,2,1774
38,0.728,0.89552,3,128
38,0.728,0.89552,4,0
39,0.728,0.89552,0,2
39,0.728,0.89552,1,113
39,0.728,0.89552,2,1821
39,0.728,0.89552,3,64
39,0.728,0.89552,4,0
40,0.728,0.89552,0,2
40,0.728,0.89552,1,112
40,0.728,0.89552,2,1804
40,0.728,0.89552,3,82
40,0.728,0.89552,4,0
41,0.728,0.89552,0,2
41,0.728,0.89552,1,112
41,0.728,0.89552,2,1806
41,0.728,0.89552,3,80
41,0.728,0.89552,4,0
42,0.728,0.89552,0,2
42,0.728,0.89552,1,89
42,0.728,0.89552,2,1781
42,0.728,0.89552,3,128
42,0.728,0.89552,4,0
43,0.728,0.89552,0,2
43,0.728,0.89552,1,119
43,0.728,0.89552,2,1821
43,0.728,0.89552,3,58
43,0.728,0.89552,4,0
44,0.728,0.89552,0,2
44,0.728,0.89552,1,112
44,0.728,0.89552,2,1811
44,0.728,0.89552,3,75
44,0.728,0.89552,4,0
45,0.728,0.89552,0,2
45,0.728,0.89552,1,116
45,0.728,0.89552,2,1832
45,0.728,0.89552,3,50
45,0.728,0.89552,4,0
46,0.728,0.89552,0,2
46,0.728,0.89552,1,107
46,0.728,0.89552,2,1814
46,0.728,0.89552,3,77
46,0.728,0.89552,4,0
47,0.728,0.89552,0,2
47,0.728,0.89552,1,113
47,0.728,0.89552,2,1805
47,0.728,0.89552,3,80
47,0.728,0.89552,4,0
48,0.728,0.89552,0,2
48,0.728,0.89552,1,100
48,0.728,0.89552,2,1801
48,0.728,0.89552,3,97
48,0.728,0.89552,4,0
49,0.728,0.89552,0,2
49,0.728,0.89552,1,120
49,0.728,0.89552,2,1817
49,0.728,0.89552,3,61
49,0.728,0.89552,4,0
