SimNum,P,Q,time,I
45,0.528,0.85174,0,2
45,0.528,0.85174,1,300
45,0.528,0.85174,2,1698
45,0.528,0.85174,3,0
46,0.528,0.85174,0,2
46,0.528,0.85174,1,272
46,0.528,0.85174,2,1726
46,0.528,0.85174,3,0
47,0.528,0.85174,0,2
47,0.528,0.85174,1,245
47,0.528,0.85174,2,1753
47,0.528,0.85174,3,0
48,0.528,0.85174,0,2
48,0.528,0.85174,1,278
48,0.528,0.85174,2,1720
48,0.528,0.85174,3,0
49,0.528,0.85174,0,2
49,0.528,0.85174,1,286
49,0.528,0.85174,2,1712
49,0.528,0.85174,3,0
