SimNum,P,Q,time,I
28,0.232,0.87761,1,360
28,0.232,0.87761,2,1638
28,0.232,0.87761,3,0
29,0.232,0.87761,0,2
29,0.232,0.87761,1,374
29,0.232,0.87761,2,1624
29,0.232,0.87761,3,0
30,0.232,0.87761,0,2
30,0.232,0.87761,1,325
30,0.232,0.87761,2,1673
30,0.232,0.87761,3,0
31,0.232,0.87761,0,2
31,0.232,0.87761,1,389
31,0.232,0.87761,2,1609
31,0.232,0.87761,3,0
32,0.232,0.87761,0,2
32,0.232,0.87761,1,362
32,0.232,0.87761,2,1636
32,0.232,0.87761,3,0
33,0.232,0.87761,0,2
33,0.232,0.87761,1,339
33,0.232,0.87761,2,1659
33,0.232,0.87761,3,0
34,0.232,0.87761,0,2
34,0.232,0.87761,1,371
34,0.232,0.87761,2,1627
34,0.232,0.87761,3,0
35,0.232,0.87761,0,2
35,0.232,0.87761,1,341
35,0.232,0.87761,2,1657
35,0.232,0.87761,3,0
36,0.232,0.87761,0,2
36,0.232,0.87761,1,358
36,0.232,0.87761,2,1640
36,0.232,0.87761,3,0
37,0.232,0.87761,0,2
37,0.232,0.87761,1,372
37,0.232,0.87761,2,1626
37,0.232,0.87761,3,0
38,0.232,0.87761,0,2
38,0.232,0.87761,1,376
38,0.232,0.87761,2,1622
38,0.232,0.87761,3,0
39,0.232,0.87761,0,2
39,0.232,0.87761,1,400
39,0.232,0.87761,2,1598
39,0.232,0.87761,3,0
40,0.232,0.87761,0,2
40,0.232,0.87761,1,349
40,0.232,0.87761,2,1649
40,0.232,0.87761,3,0
41,0.232,0.87761,0,2
41,0.232,0.87761,1,386
41,0.232,0.87761,2,1612
41,0.232,0.87761,3,0
42,0.232,0.87761,0,2
42,0.232,0.87761,1,359
42,0.232,0.87761,2,1639
42,0.232,0.87761,3,0
43,0.232,0.87761,0,2
43,0.232,0.87761,1,393
43,0.232,0.87761,2,1605
43,0.232,0.87761,3,0
44,0.232,0.87761,0,2
44,0.232,0.87761,1,335
44,0.232,0.87761,2,1663
44,0.232,0.87761,3,0
45,0.232,0.87761,0,2
45,0.232,0.87761,1,374
45,0.232,0.87761,2,1624
45,0.232,0.87761,3,0
46,0.232,0.87761,0,2
46,0.232,0.87761,1,365
46,0.232,0.87761,2,1633
46,0.232,0.87761,3,0
47,0.232,0.87761,0,2
47,0.232,0.87761,1,358
47,0.232,0.87761,2,1640
47,0.232,0.87761,3,0
48,0.232,0.87761,0,2
48,0.232,0.87761,1,366
48,0.232,0.87761,2,1632
48,0.232,0.87761,3,0
49,0.232,0.87761,0,2
49,0.232,0.87761,1,343
49,0.232,0.87761,2,1655
49,0.232,0.87761,3,0
