SimNum,P,Q,time,I
33,0.176,0.91144,1,281
33,0.176,0.91144,2,1717
33,0.176,0.91144,3,0
34,0.176,0.91144,0,2
34,0.176,0.91144,1,265
34,0.176,0.91144,2,1733
34,0.176,0.91144,3,0
35,0.176,0.91144,0,2
35,0.176,0.91144,1,287
35,0.176,0.91144,2,1711
35,0.176,0.91144,3,0
36,0.176,0.91144,0,2
36,0.176,0.91144,1,272
36,0.176,0.91144,2,1726
36,0.176,0.91144,3,0
37,0.176,0.91144,0,2
37,0.176,0.91144,1,269
37,0.176,0.91144,2,1729
37,0.176,0.91144,3,0
38,0.176,0.91144,0,2
38,0.176,0.91144,1,294
38,0.176,0.91144,2,1704
38,0.176,0.91144,3,0
39,0.176,0.91144,0,2
39,0.176,0.91144,1,252
39,0.176,0.91144,2,1746
39,0.176,0.91144,3,0
40,0.176,0.91144,0,2
40,0.176,0.91144,1,270
40,0.176,0.91144,2,1728
40,0.176,0.91144,3,0
41,0.176,0.91144,0,2
41,0.176,0.91144,1,293
41,0.176,0.91144,2,1705
41,0.176,0.91144,3,0
42,0.176,0.91144,0,2
42,0.176,0.91144,1,286
42,0.176,0.91144,2,1712
42,0.176,0.91144,3,0
43,0.176,0.91144,0,2
43,0.176,0.91144,1,273
43,0.176,0.91144,2,1725
43,0.176,0.91144,3,0
44,0.176,0.91144,0,2
44,0.176,0.91144,1,277
44,0.176,0.91144,2,1721
44,0.176,0.91144,3,0
45,0.176,0.91144,0,2
45,0.176,0.91144,1,288
45,0.176,0.91144,2,1710
45,0.176,0.91144,3,0
46,0.176,0.91144,0,2
46,0.176,0.91144,1,305
46,0.176,0.91144,2,1693
46,0.176,0.91144,3,0
47,0.176,0.91144,0,2
47,0.176,0.91144,1,283
47,0.176,0.91144,2,1715
47,0.176,0.91144,3,0
48,0.176,0.91144,0,2
48,0.176,0.91144,1,264
48,0.176,0.91144,2,1734
48,0.176,0.91144,3,0
49,0.176,0.91144,0,2
49,0.176,0.91144,1,295
49,0.176,0.91144,2,1703
49,0.176,0.91144,3,0
