SimNum,P,Q,time,I
23,0.664,0.82189,0,2
23,0.664,0.82189,1,246
23,0.664,0.82189,2,1752
23,0.664,0.82189,3,0
24,0.664,0.82189,0,2
24,0.664,0.82189,1,256
24,0.664,0.82189,2,1742
24,0.664,0.82189,3,0
25,0.664,0.82189,0,2
25,0.664,0.82189,1,237
25,0.664,0.82189,2,1761
25,0.664,0.82189,3,0
26,0.664,0.82189,0,2
26,0.664,0.82189,1,232
26,0.664,0.82189,2,1766
26,0.664,0.82189,3,0
27,0.664,0.82189,0,2
27,0.664,0.82189,1,218
27,0.664,0.82189,2,1780
27,0.664,0.82189,3,0
28,0.664,0.82189,0,2
28,0.664,0.82189,1,232
28,0.664,0.82189,2,1766
28,0.664,0.82189,3,0
29,0.664,0.82189,0,2
29,0.664,0.82189,1,242
29,0.664,0.82189,2,1756
29,0.664,0.82189,3,0
30,0.664,0.82189,0,2
30,0.664,0.82189,1,231
30,0.664,0.82189,2,1767
30,0.664,0.82189,3,0
31,0.664,0.82189,0,2
31,0.664,0.82189,1,209
31,0.664,0.82189,2,1789
31,0.664,0.82189,3,0
32,0.664,0.82189,0,2
32,0.664,0.82189,1,223
32,0.664,0.82189,2,1775
32,0.664,0.82189,3,0
33,0.664,0.82189,0,2
33,0.664,0.82189,1,213
33,0.664,0.82189,2,1785
33,0.664,0.82189,3,0
34,0.664,0.82189,0,2
34,0.664,0.82189,1,225
34,0.664,0.82189,2,1773
34,0.664,0.82189,3,0
35,0.664,0.82189,0,2
35,0.664,0.82189,1,236
35,0.664,0.82189,2,1762
35,0.664,0.82189,3,0
36,0.664,0.82189,0,2
36,0.664,0.82189,1,246
36,0.664,0.82189,2,1752
36,0.664,0.82189,3,0
37,0.664,0.82189,0,2
37,0.664,0.82189,1,222
37,0.664,0.82189,2,1776
37,0.664,0.82189,3,0
38,0.664,0.82189,0,2
38,0.664,0.82189,1,221
38,0.664,0.82189,2,1777
38,0.664,0.82189,3,0
39,0.664,0.82189,0,2
39,0.664,0.82189,1,228
39,0.664,0.82189,2,1770
39,0.664,0.82189,3,0
40,0.664,0.82189,0,2
40,0.664,0.82189,1,227
40,0.664,0.82189,2,1771
40,0.664,0.82189,3,0
41,0.664,0.82189,0,2
41,0.664,0.82189,1,233
41,0.664,0.82189,2,1765
41,0.664,0.82189,3,0
42,0.664,0.82189,0,2
42,0.664,0.82189,1,246
42,0.664,0.82189,2,1752
42,0.664,0.82189,3,0
43,0.664,0.82189,0,2
43,0.664,0.82189,1,195
43,0.664,0.82189,2,1803
43,0.664,0.82189,3,0
44,0.664,0.82189,0,2
44,0.664,0.82189,1,234
44,0.664,0.82189,2,1764
44,0.664,0.82189,3,0
45,0.664,0.82189,0,2
45,0.664,0.82189,1,237
45,0.664,0.82189,2,1761
45,0.664,0.82189,3,0
46,0.664,0.82189,0,2
46,0.664,0.82189,1,232
46,0.664,0.82189,2,1766
46,0.664,0.82189,3,0
47,0.664,0.82189,0,2
47,0.664,0.82189,1,214
47,0.664,0.82189,2,1784
47,0.664,0.82189,3,0
48,0.664,0.82189,0,2
48,0.664,0.82189,1,246
48,0.664,0.82189,2,1752
48,0.664,0.82189,3,0
49,0.664,0.82189,0,2
49,0.664,0.82189,1,231
49,0.664,0.82189,2,1767
49,0.664,0.82189,3,0
