SimNum,P,Q,time,I
26,0.056,0.9194,3,0
27,0.056,0.9194,0,2
27,0.056,0.9194,1,302
27,0.056,0.9194,2,1696
27,0.056,0.9194,3,0
28,0.056,0.9194,0,2
28,0.056,0.9194,1,307
28,0.056,0.9194,2,1691
28,0.056,0.9194,3,0
29,0.056,0.9194,0,2
29,0.056,0.9194,1,302
29,0.056,0.9194,2,1696
29,0.056,0.9194,3,0
30,0.056,0.9194,0,2
30,0.056,0.9194,1,296
30,0.056,0.9194,2,1702
30,0.056,0.9194,3,0
31,0.056,0.9194,0,2
31,0.056,0.9194,1,295
31,0.056,0.9194,2,1703
31,0.056,0.9194,3,0
32,0.056,0.9194,0,2
32,0.056,0.9194,1,294
32,0.056,0.9194,2,1704
32,0.056,0.9194,3,0
33,0.056,0.9194,0,2
33,0.056,0.9194,1,335
33,0.056,0.9194,2,1663
33,0.056,0.9194,3,0
34,0.056,0.9194,0,2
34,0.056,0.9194,1,283
34,0.056,0.9194,2,1715
34,0.056,0.9194,3,0
35,0.056,0.9194,0,2
35,0.056,0.9194,1,300
35,0.056,0.9194,2,1698
35,0.056,0.9194,3,0
36,0.056,0.9194,0,2
36,0.056,0.9194,1,303
36,0.056,0.9194,2,1695
36,0.056,0.9194,3,0
37,0.056,0.9194,0,2
37,0.056,0.9194,1,298
37,0.056,0.9194,2,1700
37,0.056,0.9194,3,0
38,0.056,0.9194,0,2
38,0.056,0.9194,1,288
38,0.056,0.9194,2,1710
38,0.056,0.9194,3,0
39,0.056,0.9194,0,2
39,0.056,0.9194,1,298
39,0.056,0.9194,2,1700
39,0.056,0.9194,3,0
40,0.056,0.9194,0,2
40,0.056,0.9194,1,332
40,0.056,0.9194,2,1666
40,0.056,0.9194,3,0
41,0.056,0.9194,0,2
41,0.056,0.9194,1,290
41,0.056,0.9194,2,1708
41,0.056,0.9194,3,0
42,0.056,0.9194,0,2
42,0.056,0.9194,1,271
42,0.056,0.9194,2,1727
42,0.056,0.9194,3,0
43,0.056,0.9194,0,2
43,0.056,0.9194,1,329
43,0.056,0.9194,2,1669
43,0.056,0.9194,3,0
44,0.056,0.9194,0,2
44,0.056,0.9194,1,271
44,0.056,0.9194,2,1727
44,0.056,0.9194,3,0
45,0.056,0.9194,0,2
45,0.056,0.9194,1,299
45,0.056,0.9194,2,1699
45,0.056,0.9194,3,0
46,0.056,0.9194,0,2
46,0.056,0.9194,1,284
46,0.056,0.9194,2,1714
46,0.056,0.9194,3,0
47,0.056,0.9194,0,2
47,0.056,0.9194,1,311
47,0.056,0.9194,2,1687
47,0.056,0.9194,3,0
48,0.056,0.9194,0,2
48,0.056,0.9194,1,281
48,0.056,0.9194,2,1717
48,0.056,0.9194,3,0
49,0.056,0.9194,0,2
49,0.056,0.9194,1,281
49,0.056,0.9194,2,1717
49,0.056,0.9194,3,0
