SimNum,P,Q,time,I
22,0.664,0.8796,3,0
23,0.664,0.8796,0,2
23,0.664,0.8796,1,160
23,0.664,0.8796,2,1838
23,0.664,0.8796,3,0
24,0.664,0.8796,0,2
24,0.664,0.8796,1,157
24,0.664,0.8796,2,1838
24,0.664,0.8796,3,3
24,0.664,0.8796,4,0
25,0.664,0.8796,0,2
25,0.664,0.8796,1,152
25,0.664,0.8796,2,1843
25,0.664,0.8796,3,3
25,0.664,0.8796,4,0
26,0.664,0.8796,0,2
26,0.664,0.8796,1,165
26,0.664,0.8796,2,1828
26,0.664,0.8796,3,5
26,0.664,0.8796,4,0
27,0.664,0.8796,0,2
27,0.664,0.8796,1,177
27,0.664,0.8796,2,1821
27,0.664,0.8796,3,0
28,0.664,0.8796,0,2
28,0.664,0.8796,1,163
28,0.664,0.8796,2,1834
28,0.664,0.8796,3,1
28,0.664,0.8796,4,0
29,0.664,0.8796,0,2
29,0.664,0.8796,1,147
29,0.664,0.8796,2,1844
29,0.664,0.8796,3,7
29,0.664,0.8796,4,0
30,0.664,0.8796,0,2
30,0.664,0.8796,1,171
30,0.664,0.8796,2,1825
30,0.664,0.8796,3,2
30,0.664,0.8796,4,0
31,0.664,0.8796,0,2
31,0.664,0.8796,1,161
31,0.664,0.8796,2,1835
31,0.664,0.8796,3,2
31,0.664,0.8796,4,0
32,0.664,0.8796,0,2
32,0.664,0.8796,1,142
32,0.664,0.8796,2,1851
32,0.664,0.8796,3,5
32,0.664,0.8796,4,0
33,0.664,0.8796,0,2
33,0.664,0.8796,1,171
33,0.664,0.8796,2,1824
33,0.664,0.8796,3,3
33,0.664,0.8796,4,0
34,0.664,0.8796,0,2
34,0.664,0.8796,1,168
34,0.664,0.8796,2,1826
34,0.664,0.8796,3,4
34,0.664,0.8796,4,0
35,0.664,0.8796,0,2
35,0.664,0.8796,1,182
35,0.664,0.8796,2,1816
35,0.664,0.8796,3,0
36,0.664,0.8796,0,2
36,0.664,0.8796,1,174
36,0.664,0.8796,2,1823
36,0.664,0.8796,3,1
36,0.664,0.8796,4,0
37,0.664,0.8796,0,2
37,0.664,0.8796,1,155
37,0.664,0.8796,2,1840
37,0.664,0.8796,3,3
37,0.664,0.8796,4,0
38,0.664,0.8796,0,2
38,0.664,0.8796,1,161
38,0.664,0.8796,2,1833
38,0.664,0.8796,3,4
38,0.664,0.8796,4,0
39,0.664,0.8796,0,2
39,0.664,0.8796,1,142
39,0.664,0.8796,2,1851
39,0.664,0.8796,3,5
39,0.664,0.8796,4,0
40,0.664,0.8796,0,2
40,0.664,0.8796,1,157
40,0.664,0.8796,2,1835
40,0.664,0.8796,3,6
40,0.664,0.8796,4,0
41,0.664,0.8796,0,2
41,0.664,0.8796,1,156
41,0.664,0.8796,2,1838
41,0.664,0.8796,3,4
41,0.664,0.8796,4,0
42,0.664,0.8796,0,2
42,0.664,0.8796,1,171
42,0.664,0.8796,2,1824
42,0.664,0.8796,3,3
42,0.664,0.8796,4,0
43,0.664,0.8796,0,2
43,0.664,0.8796,1,170
43,0.664,0.8796,2,1827
43,0.664,0.8796,3,1
43,0.664,0.8796,4,0
44,0.664,0.8796,0,2
44,0.664,0.8796,1,165
44,0.664,0.8796,2,1830
44,0.664,0.8796,3,3
44,0.664,0.8796,4,0
45,0.664,0.8796,0,2
45,0.664,0.8796,1,156
45,0.664,0.8796,2,1839
45,0.664,0.8796,3,3
45,0.664,0.8796,4,0
46,0.664,0.8796,0,2
46,0.664,0.8796,1,157
46,0.664,0.8796,2,1838
46,0.664,0.8796,3,3
46,0.664,0.8796,4,0
47,0.664,0.8796,0,2
47,0.664,0.8796,1,193
47,0.664,0.8796,2,1805
47,0.664,0.8796,3,0
48,0.664,0.8796,0,2
48,0.664,0.8796,1,172
48,0.664,0.8796,2,1825
48,0.664,0.8796,3,1
48,0.664,0.8796,4,0
49,0.664,0.8796,0,2
49,0.664,0.8796,1,182
49,0.664,0.8796,2,1816
49,0.664,0.8796,3,0
