SimNum,P,Q,time,I
18,0.768,0.98905,4,744
18,0.768,0.98905,5,822
18,0.768,0.98905,6,114
18,0.768,0.98905,7,4
18,0.768,0.98905,8,0
19,0.768,0.98905,0,2
19,0.768,0.98905,1,6
19,0.768,0.98905,2,35
19,0.768,0.98905,3,159
19,0.768,0.98905,4,609
19,0.768,0.98905,5,948
19,0.768,0.98905,6,227
19,0.768,0.98905,7,3
19,0.768,0.98905,8,1
19,0.768,0.98905,9,0
20,0.768,0.98905,0,2
20,0.768,0.98905,1,12
20,0.768,0.98905,2,54
20,0.768,0.98905,3,251
20,0.768,0.98905,4,805
20,0.768,0.98905,5,744
20,0.768,0.98905,6,113
20,0.768,0.98905,7,4
20,0.768,0.98905,8,0
21,0.768,0.98905,0,2
21,0.768,0.98905,1,17
21,0.768,0.98905,2,96
21,0.768,0.98905,3,387
21,0.768,0.98905,4,975
21,0.768,0.98905,5,473
21,0.768,0.98905,6,34
21,0.768,0.98905,7,1
21,0.768,0.98905,8,0
22,0.768,0.98905,0,2
22,0.768,0.98905,1,15
22,0.768,0.98905,2,73
22,0.768,0.98905,3,329
22,0.768,0.98905,4,905
22,0.768,0.98905,5,605
22,0.768,0.98905,6,59
22,0.768,0.98905,7,3
22,0.768,0.98905,8,0
23,0.768,0.98905,0,2
23,0.768,0.98905,1,7
23,0.768,0.98905,2,34
23,0.768,0.98905,3,164
23,0.768,0.98905,4,584
23,0.768,0.98905,5,916
23,0.768,0.98905,6,268
23,0.768,0.98905,7,13
23,0.768,0.98905,8,0
24,0.768,0.98905,0,2
24,0.768,0.98905,1,16
24,0.768,0.98905,2,80
24,0.768,0.98905,3,339
24,0.768,0.98905,4,926
24,0.768,0.98905,5,558
24,0.768,0.98905,6,61
24,0.768,0.98905,7,2
24,0.768,0.98905,8,0
25,0.768,0.98905,0,2
25,0.768,0.98905,1,9
25,0.768,0.98905,2,38
25,0.768,0.98905,3,162
25,0.768,0.98905,4,633
25,0.768,0.98905,5,949
25,0.768,0.98905,6,195
25,0.768,0.98905,7,4
25,0.768,0.98905,8,1
25,0.768,0.98905,9,0
26,0.768,0.98905,0,2
26,0.768,0.98905,1,8
26,0.768,0.98905,2,43
26,0.768,0.98905,3,195
26,0.768,0.98905,4,699
26,0.768,0.98905,5,869
26,0.768,0.98905,6,167
26,0.768,0.98905,7,6
26,0.768,0.98905,8,1
26,0.768,0.98905,9,0
27,0.768,0.98905,0,2
27,0.768,0.98905,1,12
27,0.768,0.98905,2,72
27,0.768,0.98905,3,330
27,0.768,0.98905,4,902
27,0.768,0.98905,5,627
27,0.768,0.98905,6,45
27,0.768,0.98905,7,0
28,0.768,0.98905,0,2
28,0.768,0.98905,1,8
28,0.768,0.98905,2,35
28,0.768,0.98905,3,152
28,0.768,0.98905,4,603
28,0.768,0.98905,5,928
28,0.768,0.98905,6,247
28,0.768,0.98905,7,12
28,0.768,0.98905,8,0
29,0.768,0.98905,0,2
29,0.768,0.98905,1,15
29,0.768,0.98905,2,87
29,0.768,0.98905,3,363
29,0.768,0.98905,4,918
29,0.768,0.98905,5,560
29,0.768,0.98905,6,43
29,0.768,0.98905,7,1
29,0.768,0.98905,8,0
30,0.768,0.98905,0,2
30,0.768,0.98905,1,10
30,0.768,0.98905,2,51
30,0.768,0.98905,3,244
30,0.768,0.98905,4,803
30,0.768,0.98905,5,767
30,0.768,0.98905,6,108
30,0.768,0.98905,7,3
30,0.768,0.98905,8,0
31,0.768,0.98905,0,2
31,0.768,0.98905,1,11
31,0.768,0.98905,2,63
31,0.768,0.98905,3,295
31,0.768,0.98905,4,864
31,0.768,0.98905,5,665
31,0.768,0.98905,6,82
31,0.768,0.98905,7,4
31,0.768,0.98905,8,0
32,0.768,0.98905,0,2
32,0.768,0.98905,1,7
32,0.768,0.98905,2,36
32,0.768,0.98905,3,192
32,0.768,0.98905,4,693
32,0.768,0.98905,5,887
32,0.768,0.98905,6,163
32,0.768,0.98905,7,10
32,0.768,0.98905,8,0
33,0.768,0.98905,0,2
33,0.768,0.98905,1,10
33,0.768,0.98905,2,41
33,0.768,0.98905,3,179
33,0.768,0.98905,4,621
33,0.768,0.98905,5,903
33,0.768,0.98905,6,222
33,0.768,0.98905,7,9
33,0.768,0.98905,8,1
33,0.768,0.98905,9,0
34,0.768,0.98905,0,2
34,0.768,0.98905,1,10
34,0.768,0.98905,2,55
34,0.768,0.98905,3,246
34,0.768,0.98905,4,770
34,0.768,0.98905,5,777
34,0.768,0.98905,6,120
34,0.768,0.98905,7,4
34,0.768,0.98905,8,1
34,0.768,0.98905,9,0
35,0.768,0.98905,0,2
35,0.768,0.98905,1,8
35,0.768,0.98905,2,31
35,0.768,0.98905,3,153
35,0.768,0.98905,4,597
35,0.768,0.98905,5,932
35,0.768,0.98905,6,257
35,0.768,0.98905,7,11
35,0.768,0.98905,8,0
36,0.768,0.98905,0,2
36,0.768,0.98905,1,9
36,0.768,0.98905,2,41
36,0.768,0.98905,3,204
36,0.768,0.98905,4,710
36,0.768,0.98905,5,852
36,0.768,0.98905,6,158
36,0.768,0.98905,7,7
36,0.768,0.98905,8,2
36,0.768,0.98905,9,0
37,0.768,0.98905,0,2
37,0.768,0.98905,1,9
37,0.768,0.98905,2,41
37,0.768,0.98905,3,187
37,0.768,0.98905,4,661
37,0.768,0.98905,5,878
37,0.768,0.98905,6,196
37,0.768,0.98905,7,11
37,0.768,0.98905,8,0
38,0.768,0.98905,0,2
38,0.768,0.98905,1,12
38,0.768,0.98905,2,54
38,0.768,0.98905,3,253
38,0.768,0.98905,4,842
38,0.768,0.98905,5,745
38,0.768,0.98905,6,80
38,0.768,0.98905,7,4
38,0.768,0.98905,8,0
39,0.768,0.98905,0,2
39,0.768,0.98905,1,15
39,0.768,0.98905,2,73
39,0.768,0.98905,3,313
39,0.768,0.98905,4,891
39,0.768,0.98905,5,641
39,0.768,0.98905,6,57
39,0.768,0.98905,7,0
40,0.768,0.98905,0,2
40,0.768,0.98905,1,11
40,0.768,0.98905,2,61
40,0.768,0.98905,3,254
40,0.768,0.98905,4,778
40,0.768,0.98905,5,790
40,0.768,0.98905,6,92
40,0.768,0.98905,7,3
40,0.768,0.98905,8,0
41,0.768,0.98905,0,2
41,0.768,0.98905,1,7
41,0.768,0.98905,2,32
41,0.768,0.98905,3,161
41,0.768,0.98905,4,589
41,0.768,0.98905,5,942
41,0.768,0.98905,6,246
41,0.768,0.98905,7,5
41,0.768,0.98905,8,1
41,0.768,0.98905,9,0
42,0.768,0.98905,0,2
42,0.768,0.98905,1,10
42,0.768,0.98905,2,65
42,0.768,0.98905,3,285
42,0.768,0.98905,4,826
42,0.768,0.98905,5,719
42,0.768,0.98905,6,77
42,0.768,0.98905,7,2
42,0.768,0.98905,8,0
43,0.768,0.98905,0,2
43,0.768,0.98905,1,7
43,0.768,0.98905,2,41
43,0.768,0.98905,3,186
43,0.768,0.98905,4,692
43,0.768,0.98905,5,887
43,0.768,0.98905,6,161
43,0.768,0.98905,7,9
43,0.768,0.98905,8,0
44,0.768,0.98905,0,2
44,0.768,0.98905,1,9
44,0.768,0.98905,2,39
44,0.768,0.98905,3,192
44,0.768,0.98905,4,715
44,0.768,0.98905,5,856
44,0.768,0.98905,6,168
44,0.768,0.98905,7,5
44,0.768,0.98905,8,0
45,0.768,0.98905,0,2
45,0.768,0.98905,1,6
45,0.768,0.98905,2,32
45,0.768,0.98905,3,154
45,0.768,0.98905,4,587
45,0.768,0.98905,5,941
45,0.768,0.98905,6,252
45,0.768,0.98905,7,13
45,0.768,0.98905,8,1
45,0.768,0.98905,9,0
46,0.768,0.98905,0,2
46,0.768,0.98905,1,10
46,0.768,0.98905,2,40
46,0.768,0.98905,3,186
46,0.768,0.98905,4,668
46,0.768,0.98905,5,878
46,0.768,0.98905,6,200
46,0.768,0.98905,7,6
46,0.768,0.98905,8,0
47,0.768,0.98905,0,2
47,0.768,0.98905,1,10
47,0.768,0.98905,2,46
47,0.768,0.98905,3,219
47,0.768,0.98905,4,717
47,0.768,0.98905,5,829
47,0.768,0.98905,6,157
47,0.768,0.98905,7,8
47,0.768,0.98905,8,0
48,0.768,0.98905,0,2
48,0.768,0.98905,1,15
48,0.768,0.98905,2,78
48,0.768,0.98905,3,358
48,0.768,0.98905,4,893
48,0.768,0.98905,5,581
48,0.768,0.98905,6,52
48,0.768,0.98905,7,1
48,0.768,0.98905,8,0
49,0.768,0.98905,0,2
49,0.768,0.98905,1,12
49,0.768,0.98905,2,45
49,0.768,0.98905,3,214
49,0.768,0.98905,4,715
49,0.768,0.98905,5,844
49,0.768,0.98905,6,153
49,0.768,0.98905,7,7
49,0.768,0.98905,8,0
