SimNum,P,Q,time,I
28,0.152,0.95323,2,1838
28,0.152,0.95323,3,2
28,0.152,0.95323,4,0
29,0.152,0.95323,0,2
29,0.152,0.95323,1,135
29,0.152,0.95323,2,1856
29,0.152,0.95323,3,7
29,0.152,0.95323,4,0
30,0.152,0.95323,0,2
30,0.152,0.95323,1,177
30,0.152,0.95323,2,1819
30,0.152,0.95323,3,2
30,0.152,0.95323,4,0
31,0.152,0.95323,0,2
31,0.152,0.95323,1,151
31,0.152,0.95323,2,1846
31,0.152,0.95323,3,1
31,0.152,0.95323,4,0
32,0.152,0.95323,0,2
32,0.152,0.95323,1,143
32,0.152,0.95323,2,1851
32,0.152,0.95323,3,4
32,0.152,0.95323,4,0
33,0.152,0.95323,0,2
33,0.152,0.95323,1,173
33,0.152,0.95323,2,1825
33,0.152,0.95323,3,0
34,0.152,0.95323,0,2
34,0.152,0.95323,1,154
34,0.152,0.95323,2,1837
34,0.152,0.95323,3,7
34,0.152,0.95323,4,0
35,0.152,0.95323,0,2
35,0.152,0.95323,1,158
35,0.152,0.95323,2,1834
35,0.152,0.95323,3,6
35,0.152,0.95323,4,0
36,0.152,0.95323,0,2
36,0.152,0.95323,1,138
36,0.152,0.95323,2,1855
36,0.152,0.95323,3,5
36,0.152,0.95323,4,0
37,0.152,0.95323,0,2
37,0.152,0.95323,1,167
37,0.152,0.95323,2,1829
37,0.152,0.95323,3,2
37,0.152,0.95323,4,0
38,0.152,0.95323,0,2
38,0.152,0.95323,1,179
38,0.152,0.95323,2,1818
38,0.152,0.95323,3,1
38,0.152,0.95323,4,0
39,0.152,0.95323,0,2
39,0.152,0.95323,1,141
39,0.152,0.95323,2,1851
39,0.152,0.95323,3,6
39,0.152,0.95323,4,0
40,0.152,0.95323,0,2
40,0.152,0.95323,1,150
40,0.152,0.95323,2,1848
40,0.152,0.95323,3,0
41,0.152,0.95323,0,2
41,0.152,0.95323,1,153
41,0.152,0.95323,2,1843
41,0.152,0.95323,3,2
41,0.152,0.95323,4,0
42,0.152,0.95323,0,2
42,0.152,0.95323,1,152
42,0.152,0.95323,2,1842
42,0.152,0.95323,3,4
42,0.152,0.95323,4,0
43,0.152,0.95323,0,2
43,0.152,0.95323,1,141
43,0.152,0.95323,2,1846
43,0.152,0.95323,3,11
43,0.152,0.95323,4,0
44,0.152,0.95323,0,2
44,0.152,0.95323,1,127
44,0.152,0.95323,2,1858
44,0.152,0.95323,3,13
44,0.152,0.95323,4,0
45,0.152,0.95323,0,2
45,0.152,0.95323,1,171
45,0.152,0.95323,2,1827
45,0.152,0.95323,3,0
46,0.152,0.95323,0,2
46,0.152,0.95323,1,139
46,0.152,0.95323,2,1856
46,0.152,0.95323,3,3
46,0.152,0.95323,4,0
47,0.152,0.95323,0,2
47,0.152,0.95323,1,156
47,0.152,0.95323,2,1838
47,0.152,0.95323,3,4
47,0.152,0.95323,4,0
48,0.152,0.95323,0,2
48,0.152,0.95323,1,164
48,0.152,0.95323,2,1830
48,0.152,0.95323,3,4
48,0.152,0.95323,4,0
49,0.152,0.95323,0,2
49,0.152,0.95323,1,143
49,0.152,0.95323,2,1848
49,0.152,0.95323,3,7
49,0.152,0.95323,4,0
