SimNum,P,Q,time,I
15,0.064,0.999,0,2
15,0.064,0.999,1,5
15,0.064,0.999,2,3
15,0.064,0.999,3,6
15,0.064,0.999,4,13
15,0.064,0.999,5,23
15,0.064,0.999,6,34
15,0.064,0.999,7,62
15,0.064,0.999,8,109
15,0.064,0.999,9,167
15,0.064,0.999,10,244
15,0.064,0.999,11,276
15,0.064,0.999,12,224
15,0.064,0.999,13,174
15,0.064,0.999,14,105
15,0.064,0.999,15,59
15,0.064,0.999,16,27
15,0.064,0.999,17,18
15,0.064,0.999,18,12
15,0.064,0.999,19,7
15,0.064,0.999,20,2
15,0.064,0.999,21,0
16,0.064,0.999,0,2
16,0.064,0.999,1,4
16,0.064,0.999,2,5
16,0.064,0.999,3,6
16,0.064,0.999,4,8
16,0.064,0.999,5,17
16,0.064,0.999,6,24
16,0.064,0.999,7,46
16,0.064,0.999,8,84
16,0.064,0.999,9,140
16,0.064,0.999,10,200
16,0.064,0.999,11,244
16,0.064,0.999,12,239
16,0.064,0.999,13,195
16,0.064,0.999,14,132
16,0.064,0.999,15,73
16,0.064,0.999,16,41
16,0.064,0.999,17,20
16,0.064,0.999,18,6
16,0.064,0.999,19,1
16,0.064,0.999,20,0
17,0.064,0.999,0,2
17,0.064,0.999,1,5
17,0.064,0.999,2,11
17,0.064,0.999,3,20
17,0.064,0.999,4,33
17,0.064,0.999,5,69
17,0.064,0.999,6,125
17,0.064,0.999,7,190
17,0.064,0.999,8,273
17,0.064,0.999,9,292
17,0.064,0.999,10,226
17,0.064,0.999,11,140
17,0.064,0.999,12,70
17,0.064,0.999,13,37
17,0.064,0.999,14,12
17,0.064,0.999,15,8
17,0.064,0.999,16,2
17,0.064,0.999,17,1
17,0.064,0.999,18,1
17,0.064,0.999,19,0
18,0.064,0.999,0,2
18,0.064,0.999,1,6
18,0.064,0.999,2,11
18,0.064,0.999,3,23
18,0.064,0.999,4,36
18,0.064,0.999,5,68
18,0.064,0.999,6,99
18,0.064,0.999,7,139
18,0.064,0.999,8,193
18,0.064,0.999,9,242
18,0.064,0.999,10,254
18,0.064,0.999,11,197
18,0.064,0.999,12,121
18,0.064,0.999,13,68
18,0.064,0.999,14,35
18,0.064,0.999,15,19
18,0.064,0.999,16,6
18,0.064,0.999,17,4
18,0.064,0.999,18,2
18,0.064,0.999,19,2
18,0.064,0.999,20,1
18,0.064,0.999,21,0
19,0.064,0.999,0,2
19,0.064,0.999,1,4
19,0.064,0.999,2,7
19,0.064,0.999,3,13
19,0.064,0.999,4,24
19,0.064,0.999,5,31
19,0.064,0.999,6,58
19,0.064,0.999,7,98
19,0.064,0.999,8,158
19,0.064,0.999,9,236
19,0.064,0.999,10,258
19,0.064,0.999,11,240
19,0.064,0.999,12,173
19,0.064,0.999,13,102
19,0.064,0.999,14,57
19,0.064,0.999,15,36
19,0.064,0.999,16,20
19,0.064,0.999,17,10
19,0.064,0.999,18,5
19,0.064,0.999,19,4
19,0.064,0.999,20,2
19,0.064,0.999,21,2
19,0.064,0.999,22,1
19,0.064,0.999,23,1
19,0.064,0.999,24,1
19,0.064,0.999,25,1
19,0.064,0.999,26,0
20,0.064,0.999,0,2
20,0.064,0.999,1,4
20,0.064,0.999,2,9
20,0.064,0.999,3,15
20,0.064,0.999,4,23
20,0.064,0.999,5,43
20,0.064,0.999,6,63
20,0.064,0.999,7,98
20,0.064,0.999,8,136
20,0.064,0.999,9,170
20,0.064,0.999,10,209
20,0.064,0.999,11,196
20,0.064,0.999,12,181
20,0.064,0.999,13,138
20,0.064,0.999,14,83
20,0.064,0.999,15,58
20,0.064,0.999,16,30
20,0.064,0.999,17,21
20,0.064,0.999,18,18
20,0.064,0.999,19,6
20,0.064,0.999,20,5
20,0.064,0.999,21,5
20,0.064,0.999,22,0
21,0.064,0.999,0,2
21,0.064,0.999,1,5
21,0.064,0.999,2,5
21,0.064,0.999,3,11
21,0.064,0.999,4,22
21,0.064,0.999,5,44
21,0.064,0.999,6,80
21,0.064,0.999,7,126
21,0.064,0.999,8,184
21,0.064,0.999,9,202
21,0.064,0.999,10,206
21,0.064,0.999,11,200
21,0.064,0.999,12,137
21,0.064,0.999,13,84
21,0.064,0.999,14,60
21,0.064,0.999,15,32
21,0.064,0.999,16,22
21,0.064,0.999,17,9
21,0.064,0.999,18,5
21,0.064,0.999,19,5
21,0.064,0.999,20,3
21,0.064,0.999,21,1
21,0.064,0.999,22,0
22,0.064,0.999,0,2
22,0.064,0.999,1,8
22,0.064,0.999,2,14
22,0.064,0.999,3,21
22,0.064,0.999,4,42
22,0.064,0.999,5,71
22,0.064,0.999,6,132
22,0.064,0.999,7,207
22,0.064,0.999,8,250
22,0.064,0.999,9,257
22,0.064,0.999,10,221
22,0.064,0.999,11,146
22,0.064,0.999,12,81
22,0.064,0.999,13,38
22,0.064,0.999,14,17
22,0.064,0.999,15,8
22,0.064,0.999,16,7
22,0.064,0.999,17,1
22,0.064,0.999,18,1
22,0.064,0.999,19,0
23,0.064,0.999,0,2
23,0.064,0.999,1,4
23,0.064,0.999,2,8
23,0.064,0.999,3,24
23,0.064,0.999,4,44
23,0.064,0.999,5,86
23,0.064,0.999,6,147
23,0.064,0.999,7,210
23,0.064,0.999,8,260
23,0.064,0.999,9,264
23,0.064,0.999,10,199
23,0.064,0.999,11,135
23,0.064,0.999,12,66
23,0.064,0.999,13,34
23,0.064,0.999,14,14
23,0.064,0.999,15,7
23,0.064,0.999,16,2
23,0.064,0.999,17,0
24,0.064,0.999,0,2
24,0.064,0.999,1,3
24,0.064,0.999,2,6
24,0.064,0.999,3,11
24,0.064,0.999,4,23
24,0.064,0.999,5,52
24,0.064,0.999,6,78
24,0.064,0.999,7,118
24,0.064,0.999,8,176
24,0.064,0.999,9,216
24,0.064,0.999,10,254
24,0.064,0.999,11,201
24,0.064,0.999,12,126
24,0.064,0.999,13,74
24,0.064,0.999,14,36
24,0.064,0.999,15,13
24,0.064,0.999,16,7
24,0.064,0.999,17,3
24,0.064,0.999,18,3
24,0.064,0.999,19,1
24,0.064,0.999,20,0
25,0.064,0.999,0,2
25,0.064,0.999,1,3
25,0.064,0.999,2,7
25,0.064,0.999,3,17
25,0.064,0.999,4,33
25,0.064,0.999,5,55
25,0.064,0.999,6,87
25,0.064,0.999,7,153
25,0.064,0.999,8,201
25,0.064,0.999,9,259
25,0.064,0.999,10,268
25,0.064,0.999,11,221
25,0.064,0.999,12,103
25,0.064,0.999,13,59
25,0.064,0.999,14,18
25,0.064,0.999,15,7
25,0.064,0.999,16,6
25,0.064,0.999,17,4
25,0.064,0.999,18,2
25,0.064,0.999,19,1
25,0.064,0.999,20,1
25,0.064,0.999,21,0
26,0.064,0.999,0,2
26,0.064,0.999,1,2
26,0.064,0.999,2,1
26,0.064,0.999,3,1
26,0.064,0.999,4,1
26,0.064,0.999,5,3
26,0.064,0.999,6,6
26,0.064,0.999,7,12
26,0.064,0.999,8,26
26,0.064,0.999,9,47
26,0.064,0.999,10,91
26,0.064,0.999,11,150
26,0.064,0.999,12,212
26,0.064,0.999,13,272
26,0.064,0.999,14,262
26,0.064,0.999,15,205
26,0.064,0.999,16,104
26,0.064,0.999,17,54
26,0.064,0.999,18,36
26,0.064,0.999,19,22
26,0.064,0.999,20,9
26,0.064,0.999,21,3
26,0.064,0.999,22,0
27,0.064,0.999,0,2
27,0.064,0.999,1,2
27,0.064,0.999,2,1
27,0.064,0.999,3,1
27,0.064,0.999,4,3
27,0.064,0.999,5,5
27,0.064,0.999,6,11
27,0.064,0.999,7,20
27,0.064,0.999,8,47
27,0.064,0.999,9,89
27,0.064,0.999,10,155
27,0.064,0.999,11,206
27,0.064,0.999,12,257
27,0.064,0.999,13,269
27,0.064,0.999,14,185
27,0.064,0.999,15,106
27,0.064,0.999,16,63
27,0.064,0.999,17,37
27,0.064,0.999,18,13
27,0.064,0.999,19,7
27,0.064,0.999,20,4
27,0.064,0.999,21,2
27,0.064,0.999,22,0
28,0.064,0.999,0,2
28,0.064,0.999,1,2
28,0.064,0.999,2,4
28,0.064,0.999,3,8
28,0.064,0.999,4,19
28,0.064,0.999,5,41
28,0.064,0.999,6,83
28,0.064,0.999,7,118
28,0.064,0.999,8,207
28,0.064,0.999,9,246
28,0.064,0.999,10,249
28,0.064,0.999,11,199
28,0.064,0.999,12,152
28,0.064,0.999,13,72
28,0.064,0.999,14,42
28,0.064,0.999,15,17
28,0.064,0.999,16,3
28,0.064,0.999,17,4
28,0.064,0.999,18,1
28,0.064,0.999,19,0
29,0.064,0.999,0,2
29,0.064,0.999,1,1
29,0.064,0.999,2,1
29,0.064,0.999,3,1
29,0.064,0.999,4,2
29,0.064,0.999,5,3
29,0.064,0.999,6,3
29,0.064,0.999,7,7
29,0.064,0.999,8,19
29,0.064,0.999,9,43
29,0.064,0.999,10,80
29,0.064,0.999,11,146
29,0.064,0.999,12,209
29,0.064,0.999,13,271
29,0.064,0.999,14,284
29,0.064,0.999,15,237
29,0.064,0.999,16,133
29,0.064,0.999,17,60
29,0.064,0.999,18,27
29,0.064,0.999,19,8
29,0.064,0.999,20,1
29,0.064,0.999,21,0
30,0.064,0.999,0,2
30,0.064,0.999,1,2
30,0.064,0.999,2,3
30,0.064,0.999,3,11
30,0.064,0.999,4,22
30,0.064,0.999,5,42
30,0.064,0.999,6,63
30,0.064,0.999,7,90
30,0.064,0.999,8,137
30,0.064,0.999,9,220
30,0.064,0.999,10,263
30,0.064,0.999,11,250
30,0.064,0.999,12,189
30,0.064,0.999,13,110
30,0.064,0.999,14,58
30,0.064,0.999,15,23
30,0.064,0.999,16,13
30,0.064,0.999,17,7
30,0.064,0.999,18,4
30,0.064,0.999,19,1
30,0.064,0.999,20,1
30,0.064,0.999,21,0
31,0.064,0.999,0,2
31,0.064,0.999,1,1
31,0.064,0.999,2,1
31,0.064,0.999,3,1
31,0.064,0.999,4,1
31,0.064,0.999,5,1
31,0.064,0.999,6,4
31,0.064,0.999,7,9
31,0.064,0.999,8,22
31,0.064,0.999,9,37
31,0.064,0.999,10,78
31,0.064,0.999,11,135
31,0.064,0.999,12,220
31,0.064,0.999,13,296
31,0.064,0.999,14,284
31,0.064,0.999,15,204
31,0.064,0.999,16,111
31,0.064,0.999,17,58
31,0.064,0.999,18,36
31,0.064,0.999,19,21
31,0.064,0.999,20,6
31,0.064,0.999,21,1
31,0.064,0.999,22,0
32,0.064,0.999,0,2
32,0.064,0.999,1,3
32,0.064,0.999,2,10
32,0.064,0.999,3,18
32,0.064,0.999,4,40
32,0.064,0.999,5,65
32,0.064,0.999,6,115
32,0.064,0.999,7,186
32,0.064,0.999,8,268
32,0.064,0.999,9,289
32,0.064,0.999,10,245
32,0.064,0.999,11,159
32,0.064,0.999,12,81
32,0.064,0.999,13,41
32,0.064,0.999,14,20
32,0.064,0.999,15,7
32,0.064,0.999,16,4
32,0.064,0.999,17,2
32,0.064,0.999,18,1
32,0.064,0.999,19,0
33,0.064,0.999,0,2
33,0.064,0.999,1,5
33,0.064,0.999,2,5
33,0.064,0.999,3,8
33,0.064,0.999,4,7
33,0.064,0.999,5,12
33,0.064,0.999,6,24
33,0.064,0.999,7,43
33,0.064,0.999,8,81
33,0.064,0.999,9,126
33,0.064,0.999,10,179
33,0.064,0.999,11,208
33,0.064,0.999,12,235
33,0.064,0.999,13,196
33,0.064,0.999,14,133
33,0.064,0.999,15,82
33,0.064,0.999,16,54
33,0.064,0.999,17,31
33,0.064,0.999,18,18
33,0.064,0.999,19,12
33,0.064,0.999,20,6
33,0.064,0.999,21,1
33,0.064,0.999,22,0
34,0.064,0.999,0,2
34,0.064,0.999,1,5
34,0.064,0.999,2,13
34,0.064,0.999,3,19
34,0.064,0.999,4,38
34,0.064,0.999,5,70
34,0.064,0.999,6,116
34,0.064,0.999,7,199
34,0.064,0.999,8,246
34,0.064,0.999,9,244
34,0.064,0.999,10,211
34,0.064,0.999,11,145
34,0.064,0.999,12,86
34,0.064,0.999,13,42
34,0.064,0.999,14,22
34,0.064,0.999,15,15
34,0.064,0.999,16,9
34,0.064,0.999,17,6
34,0.064,0.999,18,3
34,0.064,0.999,19,0
35,0.064,0.999,0,2
35,0.064,0.999,1,2
35,0.064,0.999,2,5
35,0.064,0.999,3,6
35,0.064,0.999,4,17
35,0.064,0.999,5,33
35,0.064,0.999,6,33
35,0.064,0.999,7,56
35,0.064,0.999,8,83
35,0.064,0.999,9,147
35,0.064,0.999,10,206
35,0.064,0.999,11,253
35,0.064,0.999,12,245
35,0.064,0.999,13,174
35,0.064,0.999,14,112
35,0.064,0.999,15,67
35,0.064,0.999,16,34
35,0.064,0.999,17,12
35,0.064,0.999,18,7
35,0.064,0.999,19,2
35,0.064,0.999,20,0
36,0.064,0.999,0,2
36,0.064,0.999,1,2
36,0.064,0.999,2,3
36,0.064,0.999,3,7
36,0.064,0.999,4,21
36,0.064,0.999,5,33
36,0.064,0.999,6,62
36,0.064,0.999,7,104
36,0.064,0.999,8,161
36,0.064,0.999,9,253
36,0.064,0.999,10,292
36,0.064,0.999,11,229
36,0.064,0.999,12,149
36,0.064,0.999,13,100
36,0.064,0.999,14,53
36,0.064,0.999,15,29
36,0.064,0.999,16,10
36,0.064,0.999,17,5
36,0.064,0.999,18,2
36,0.064,0.999,19,0
37,0.064,0.999,0,2
37,0.064,0.999,1,3
37,0.064,0.999,2,6
37,0.064,0.999,3,14
37,0.064,0.999,4,23
37,0.064,0.999,5,38
37,0.064,0.999,6,63
37,0.064,0.999,7,115
37,0.064,0.999,8,171
37,0.064,0.999,9,241
37,0.064,0.999,10,257
37,0.064,0.999,11,233
37,0.064,0.999,12,162
37,0.064,0.999,13,97
37,0.064,0.999,14,56
37,0.064,0.999,15,27
37,0.064,0.999,16,9
37,0.064,0.999,17,5
37,0.064,0.999,18,4
37,0.064,0.999,19,0
38,0.064,0.999,0,2
38,0.064,0.999,1,2
38,0.064,0.999,2,3
38,0.064,0.999,3,4
38,0.064,0.999,4,11
38,0.064,0.999,5,20
38,0.064,0.999,6,35
38,0.064,0.999,7,55
38,0.064,0.999,8,97
38,0.064,0.999,9,172
38,0.064,0.999,10,241
38,0.064,0.999,11,277
38,0.064,0.999,12,239
38,0.064,0.999,13,158
38,0.064,0.999,14,82
38,0.064,0.999,15,44
38,0.064,0.999,16,18
38,0.064,0.999,17,9
38,0.064,0.999,18,3
38,0.064,0.999,19,2
38,0.064,0.999,20,1
38,0.064,0.999,21,1
38,0.064,0.999,22,0
39,0.064,0.999,0,2
39,0.064,0.999,1,4
39,0.064,0.999,2,6
39,0.064,0.999,3,6
39,0.064,0.999,4,13
39,0.064,0.999,5,24
39,0.064,0.999,6,32
39,0.064,0.999,7,52
39,0.064,0.999,8,94
39,0.064,0.999,9,139
39,0.064,0.999,10,210
39,0.064,0.999,11,238
39,0.064,0.999,12,239
39,0.064,0.999,13,197
39,0.064,0.999,14,116
39,0.064,0.999,15,54
39,0.064,0.999,16,18
39,0.064,0.999,17,12
39,0.064,0.999,18,7
39,0.064,0.999,19,3
39,0.064,0.999,20,2
39,0.064,0.999,21,1
39,0.064,0.999,22,0
40,0.064,0.999,0,2
40,0.064,0.999,1,4
40,0.064,0.999,2,8
40,0.064,0.999,3,16
40,0.064,0.999,4,38
40,0.064,0.999,5,61
40,0.064,0.999,6,99
40,0.064,0.999,7,162
40,0.064,0.999,8,233
40,0.064,0.999,9,259
40,0.064,0.999,10,241
40,0.064,0.999,11,180
40,0.064,0.999,12,107
40,0.064,0.999,13,62
40,0.064,0.999,14,35
40,0.064,0.999,15,17
40,0.064,0.999,16,8
40,0.064,0.999,17,4
40,0.064,0.999,18,3
40,0.064,0.999,19,1
40,0.064,0.999,20,1
40,0.064,0.999,21,1
40,0.064,0.999,22,1
40,0.064,0.999,23,1
40,0.064,0.999,24,0
41,0.064,0.999,0,2
41,0.064,0.999,1,2
41,0.064,0.999,2,4
41,0.064,0.999,3,6
41,0.064,0.999,4,10
41,0.064,0.999,5,24
41,0.064,0.999,6,37
41,0.064,0.999,7,63
41,0.064,0.999,8,116
41,0.064,0.999,9,168
41,0.064,0.999,10,236
41,0.064,0.999,11,279
41,0.064,0.999,12,246
41,0.064,0.999,13,154
41,0.064,0.999,14,95
41,0.064,0.999,15,54
41,0.064,0.999,16,25
41,0.064,0.999,17,12
41,0.064,0.999,18,9
41,0.064,0.999,19,2
41,0.064,0.999,20,0
42,0.064,0.999,0,2
42,0.064,0.999,1,6
42,0.064,0.999,2,5
42,0.064,0.999,3,15
42,0.064,0.999,4,25
42,0.064,0.999,5,43
42,0.064,0.999,6,81
42,0.064,0.999,7,129
42,0.064,0.999,8,198
42,0.064,0.999,9,237
42,0.064,0.999,10,258
42,0.064,0.999,11,205
42,0.064,0.999,12,135
42,0.064,0.999,13,77
42,0.064,0.999,14,42
42,0.064,0.999,15,23
42,0.064,0.999,16,24
42,0.064,0.999,17,13
42,0.064,0.999,18,7
42,0.064,0.999,19,1
42,0.064,0.999,20,0
43,0.064,0.999,0,2
43,0.064,0.999,1,4
43,0.064,0.999,2,9
43,0.064,0.999,3,17
43,0.064,0.999,4,30
43,0.064,0.999,5,64
43,0.064,0.999,6,118
43,0.064,0.999,7,175
43,0.064,0.999,8,223
43,0.064,0.999,9,242
43,0.064,0.999,10,231
43,0.064,0.999,11,164
43,0.064,0.999,12,102
43,0.064,0.999,13,61
43,0.064,0.999,14,24
43,0.064,0.999,15,12
43,0.064,0.999,16,9
43,0.064,0.999,17,5
43,0.064,0.999,18,2
43,0.064,0.999,19,2
43,0.064,0.999,20,2
43,0.064,0.999,21,3
43,0.064,0.999,22,2
43,0.064,0.999,23,1
43,0.064,0.999,24,0
44,0.064,0.999,0,2
44,0.064,0.999,1,6
44,0.064,0.999,2,10
44,0.064,0.999,3,13
44,0.064,0.999,4,25
44,0.064,0.999,5,34
44,0.064,0.999,6,67
44,0.064,0.999,7,115
44,0.064,0.999,8,176
44,0.064,0.999,9,226
44,0.064,0.999,10,272
44,0.064,0.999,11,226
44,0.064,0.999,12,175
44,0.064,0.999,13,124
44,0.064,0.999,14,55
44,0.064,0.999,15,24
44,0.064,0.999,16,10
44,0.064,0.999,17,6
44,0.064,0.999,18,1
44,0.064,0.999,19,0
45,0.064,0.999,0,2
45,0.064,0.999,1,2
45,0.064,0.999,2,2
45,0.064,0.999,3,3
45,0.064,0.999,4,4
45,0.064,0.999,5,6
45,0.064,0.999,6,13
45,0.064,0.999,7,16
45,0.064,0.999,8,24
45,0.064,0.999,9,37
45,0.064,0.999,10,67
45,0.064,0.999,11,116
45,0.064,0.999,12,195
45,0.064,0.999,13,252
45,0.064,0.999,14,275
45,0.064,0.999,15,228
45,0.064,0.999,16,143
45,0.064,0.999,17,83
45,0.064,0.999,18,43
45,0.064,0.999,19,16
45,0.064,0.999,20,9
