SimNum,P,Q,time,I
38,0.44,0.97711,2,915
38,0.44,0.97711,3,1033
38,0.44,0.97711,4,0
39,0.44,0.97711,0,2
39,0.44,0.97711,1,44
39,0.44,0.97711,2,823
39,0.44,0.97711,3,1131
39,0.44,0.97711,4,0
40,0.44,0.97711,0,2
40,0.44,0.97711,1,55
40,0.44,0.97711,2,982
40,0.44,0.97711,3,961
40,0.44,0.97711,4,0
41,0.44,0.97711,0,2
41,0.44,0.97711,1,39
41,0.44,0.97711,2,782
41,0.44,0.97711,3,1177
41,0.44,0.97711,4,0
42,0.44,0.97711,0,2
42,0.44,0.97711,1,63
42,0.44,0.97711,2,1058
42,0.44,0.97711,3,877
42,0.44,0.97711,4,0
43,0.44,0.97711,0,2
43,0.44,0.97711,1,58
43,0.44,0.97711,2,1041
43,0.44,0.97711,3,899
43,0.44,0.97711,4,0
44,0.44,0.97711,0,2
44,0.44,0.97711,1,54
44,0.44,0.97711,2,957
44,0.44,0.97711,3,987
44,0.44,0.97711,4,0
45,0.44,0.97711,0,2
45,0.44,0.97711,1,50
45,0.44,0.97711,2,926
45,0.44,0.97711,3,1022
45,0.44,0.97711,4,0
46,0.44,0.97711,0,2
46,0.44,0.97711,1,52
46,0.44,0.97711,2,916
46,0.44,0.97711,3,1030
46,0.44,0.97711,4,0
47,0.44,0.97711,0,2
47,0.44,0.97711,1,57
47,0.44,0.97711,2,1016
47,0.44,0.97711,3,925
47,0.44,0.97711,4,0
48,0.44,0.97711,0,2
48,0.44,0.97711,1,52
48,0.44,0.97711,2,956
48,0.44,0.97711,3,990
48,0.44,0.97711,4,0
49,0.44,0.97711,0,2
49,0.44,0.97711,1,49
49,0.44,0.97711,2,903
49,0.44,0.97711,3,1046
49,0.44,0.97711,4,0
