SimNum,P,Q,time,I
13,0.52,0.99701,9,217
13,0.52,0.99701,10,52
13,0.52,0.99701,11,13
13,0.52,0.99701,12,8
13,0.52,0.99701,13,1
13,0.52,0.99701,14,0
14,0.52,0.99701,0,2
14,0.52,0.99701,1,9
14,0.52,0.99701,2,37
14,0.52,0.99701,3,115
14,0.52,0.99701,4,261
14,0.52,0.99701,5,486
14,0.52,0.99701,6,572
14,0.52,0.99701,7,296
14,0.52,0.99701,8,75
14,0.52,0.99701,9,16
14,0.52,0.99701,10,3
14,0.52,0.99701,11,1
14,0.52,0.99701,12,1
14,0.52,0.99701,13,0
15,0.52,0.99701,0,2
15,0.52,0.99701,1,4
15,0.52,0.99701,2,10
15,0.52,0.99701,3,31
15,0.52,0.99701,4,84
15,0.52,0.99701,5,232
15,0.52,0.99701,6,476
15,0.52,0.99701,7,548
15,0.52,0.99701,8,332
15,0.52,0.99701,9,100
15,0.52,0.99701,10,26
15,0.52,0.99701,11,5
15,0.52,0.99701,12,2
15,0.52,0.99701,13,0
16,0.52,0.99701,0,2
16,0.52,0.99701,1,6
16,0.52,0.99701,2,16
16,0.52,0.99701,3,37
16,0.52,0.99701,4,81
16,0.52,0.99701,5,203
16,0.52,0.99701,6,419
16,0.52,0.99701,7,556
16,0.52,0.99701,8,359
16,0.52,0.99701,9,128
16,0.52,0.99701,10,39
16,0.52,0.99701,11,8
16,0.52,0.99701,12,3
16,0.52,0.99701,13,2
16,0.52,0.99701,14,0
17,0.52,0.99701,0,2
17,0.52,0.99701,1,7
17,0.52,0.99701,2,17
17,0.52,0.99701,3,57
17,0.52,0.99701,4,144
17,0.52,0.99701,5,319
17,0.52,0.99701,6,536
17,0.52,0.99701,7,497
17,0.52,0.99701,8,219
17,0.52,0.99701,9,53
17,0.52,0.99701,10,9
17,0.52,0.99701,11,0
18,0.52,0.99701,0,2
18,0.52,0.99701,1,9
18,0.52,0.99701,2,30
18,0.52,0.99701,3,89
18,0.52,0.99701,4,231
18,0.52,0.99701,5,430
18,0.52,0.99701,6,559
18,0.52,0.99701,7,341
18,0.52,0.99701,8,109
18,0.52,0.99701,9,32
18,0.52,0.99701,10,7
18,0.52,0.99701,11,0
19,0.52,0.99701,0,2
19,0.52,0.99701,1,5
19,0.52,0.99701,2,8
19,0.52,0.99701,3,28
19,0.52,0.99701,4,105
19,0.52,0.99701,5,261
19,0.52,0.99701,6,484
19,0.52,0.99701,7,563
19,0.52,0.99701,8,289
19,0.52,0.99701,9,96
19,0.52,0.99701,10,23
19,0.52,0.99701,11,4
19,0.52,0.99701,12,0
20,0.52,0.99701,0,2
20,0.52,0.99701,1,2
20,0.52,0.99701,2,6
20,0.52,0.99701,3,17
20,0.52,0.99701,4,38
20,0.52,0.99701,5,103
20,0.52,0.99701,6,270
20,0.52,0.99701,7,497
20,0.52,0.99701,8,539
20,0.52,0.99701,9,292
20,0.52,0.99701,10,79
20,0.52,0.99701,11,12
20,0.52,0.99701,12,2
20,0.52,0.99701,13,2
20,0.52,0.99701,14,0
21,0.52,0.99701,0,2
21,0.52,0.99701,1,6
21,0.52,0.99701,2,12
21,0.52,0.99701,3,38
21,0.52,0.99701,4,104
21,0.52,0.99701,5,256
21,0.52,0.99701,6,502
21,0.52,0.99701,7,569
21,0.52,0.99701,8,264
21,0.52,0.99701,9,76
21,0.52,0.99701,10,21
21,0.52,0.99701,11,2
21,0.52,0.99701,12,1
21,0.52,0.99701,13,0
22,0.52,0.99701,0,2
22,0.52,0.99701,1,6
22,0.52,0.99701,2,10
22,0.52,0.99701,3,30
22,0.52,0.99701,4,68
22,0.52,0.99701,5,152
22,0.52,0.99701,6,331
22,0.52,0.99701,7,549
22,0.52,0.99701,8,450
22,0.52,0.99701,9,206
22,0.52,0.99701,10,49
22,0.52,0.99701,11,17
22,0.52,0.99701,12,5
22,0.52,0.99701,13,0
23,0.52,0.99701,0,2
23,0.52,0.99701,1,7
23,0.52,0.99701,2,31
23,0.52,0.99701,3,85
23,0.52,0.99701,4,209
23,0.52,0.99701,5,442
23,0.52,0.99701,6,551
23,0.52,0.99701,7,378
23,0.52,0.99701,8,120
23,0.52,0.99701,9,23
23,0.52,0.99701,10,4
23,0.52,0.99701,11,1
23,0.52,0.99701,12,0
24,0.52,0.99701,0,2
24,0.52,0.99701,1,6
24,0.52,0.99701,2,21
24,0.52,0.99701,3,46
24,0.52,0.99701,4,130
24,0.52,0.99701,5,306
24,0.52,0.99701,6,512
24,0.52,0.99701,7,513
24,0.52,0.99701,8,246
24,0.52,0.99701,9,65
24,0.52,0.99701,10,10
24,0.52,0.99701,11,0
25,0.52,0.99701,0,2
25,0.52,0.99701,1,13
25,0.52,0.99701,2,33
25,0.52,0.99701,3,96
25,0.52,0.99701,4,246
25,0.52,0.99701,5,448
25,0.52,0.99701,6,555
25,0.52,0.99701,7,343
25,0.52,0.99701,8,89
25,0.52,0.99701,9,15
25,0.52,0.99701,10,5
25,0.52,0.99701,11,3
25,0.52,0.99701,12,1
25,0.52,0.99701,13,0
26,0.52,0.99701,0,2
26,0.52,0.99701,1,4
26,0.52,0.99701,2,14
26,0.52,0.99701,3,45
26,0.52,0.99701,4,116
26,0.52,0.99701,5,280
26,0.52,0.99701,6,481
26,0.52,0.99701,7,530
26,0.52,0.99701,8,275
26,0.52,0.99701,9,88
26,0.52,0.99701,10,18
26,0.52,0.99701,11,2
26,0.52,0.99701,12,0
27,0.52,0.99701,0,2
27,0.52,0.99701,1,8
27,0.52,0.99701,2,21
27,0.52,0.99701,3,51
27,0.52,0.99701,4,131
27,0.52,0.99701,5,321
27,0.52,0.99701,6,564
27,0.52,0.99701,7,500
27,0.52,0.99701,8,206
27,0.52,0.99701,9,49
27,0.52,0.99701,10,6
27,0.52,0.99701,11,3
27,0.52,0.99701,12,1
27,0.52,0.99701,13,0
28,0.52,0.99701,0,2
28,0.52,0.99701,1,4
28,0.52,0.99701,2,13
28,0.52,0.99701,3,36
28,0.52,0.99701,4,93
28,0.52,0.99701,5,210
28,0.52,0.99701,6,426
28,0.52,0.99701,7,556
28,0.52,0.99701,8,350
28,0.52,0.99701,9,124
28,0.52,0.99701,10,28
28,0.52,0.99701,11,4
28,0.52,0.99701,12,1
28,0.52,0.99701,13,0
29,0.52,0.99701,0,2
29,0.52,0.99701,1,4
29,0.52,0.99701,2,17
29,0.52,0.99701,3,50
29,0.52,0.99701,4,120
29,0.52,0.99701,5,284
29,0.52,0.99701,6,508
29,0.52,0.99701,7,510
29,0.52,0.99701,8,290
29,0.52,0.99701,9,65
29,0.52,0.99701,10,11
29,0.52,0.99701,11,2
29,0.52,0.99701,12,1
29,0.52,0.99701,13,0
30,0.52,0.99701,0,2
30,0.52,0.99701,1,1
30,0.52,0.99701,2,4
30,0.52,0.99701,3,11
30,0.52,0.99701,4,31
30,0.52,0.99701,5,85
30,0.52,0.99701,6,225
30,0.52,0.99701,7,453
30,0.52,0.99701,8,554
30,0.52,0.99701,9,350
30,0.52,0.99701,10,121
30,0.52,0.99701,11,22
30,0.52,0.99701,12,2
30,0.52,0.99701,13,0
31,0.52,0.99701,0,2
31,0.52,0.99701,1,5
31,0.52,0.99701,2,22
31,0.52,0.99701,3,57
31,0.52,0.99701,4,180
31,0.52,0.99701,5,411
31,0.52,0.99701,6,613
31,0.52,0.99701,7,417
31,0.52,0.99701,8,136
31,0.52,0.99701,9,25
31,0.52,0.99701,10,5
31,0.52,0.99701,11,0
32,0.52,0.99701,0,2
32,0.52,0.99701,1,5
32,0.52,0.99701,2,15
32,0.52,0.99701,3,39
32,0.52,0.99701,4,94
32,0.52,0.99701,5,230
32,0.52,0.99701,6,447
32,0.52,0.99701,7,553
32,0.52,0.99701,8,347
32,0.52,0.99701,9,122
32,0.52,0.99701,10,18
32,0.52,0.99701,11,4
32,0.52,0.99701,12,2
32,0.52,0.99701,13,0
33,0.52,0.99701,0,2
33,0.52,0.99701,1,4
33,0.52,0.99701,2,11
33,0.52,0.99701,3,24
33,0.52,0.99701,4,56
33,0.52,0.99701,5,157
33,0.52,0.99701,6,383
33,0.52,0.99701,7,575
33,0.52,0.99701,8,449
33,0.52,0.99701,9,156
33,0.52,0.99701,10,31
33,0.52,0.99701,11,6
33,0.52,0.99701,12,0
34,0.52,0.99701,0,2
34,0.52,0.99701,1,9
34,0.52,0.99701,2,31
34,0.52,0.99701,3,70
34,0.52,0.99701,4,176
34,0.52,0.99701,5,377
34,0.52,0.99701,6,572
34,0.52,0.99701,7,441
34,0.52,0.99701,8,158
34,0.52,0.99701,9,35
34,0.52,0.99701,10,6
34,0.52,0.99701,11,2
34,0.52,0.99701,12,0
35,0.52,0.99701,0,2
35,0.52,0.99701,1,6
35,0.52,0.99701,2,15
35,0.52,0.99701,3,42
35,0.52,0.99701,4,114
35,0.52,0.99701,5,280
35,0.52,0.99701,6,527
35,0.52,0.99701,7,539
35,0.52,0.99701,8,264
35,0.52,0.99701,9,63
35,0.52,0.99701,10,11
35,0.52,0.99701,11,1
35,0.52,0.99701,12,0
36,0.52,0.99701,0,2
36,0.52,0.99701,1,2
36,0.52,0.99701,2,8
36,0.52,0.99701,3,21
36,0.52,0.99701,4,66
36,0.52,0.99701,5,167
36,0.52,0.99701,6,363
36,0.52,0.99701,7,554
36,0.52,0.99701,8,449
36,0.52,0.99701,9,170
36,0.52,0.99701,10,50
36,0.52,0.99701,11,8
36,0.52,0.99701,12,1
36,0.52,0.99701,13,1
36,0.52,0.99701,14,0
37,0.52,0.99701,0,2
37,0.52,0.99701,1,3
37,0.52,0.99701,2,10
37,0.52,0.99701,3,32
37,0.52,0.99701,4,84
37,0.52,0.99701,5,225
37,0.52,0.99701,6,462
37,0.52,0.99701,7,541
37,0.52,0.99701,8,350
37,0.52,0.99701,9,119
37,0.52,0.99701,10,25
37,0.52,0.99701,11,9
37,0.52,0.99701,12,0
38,0.52,0.99701,0,2
38,0.52,0.99701,1,4
38,0.52,0.99701,2,15
38,0.52,0.99701,3,49
38,0.52,0.99701,4,140
38,0.52,0.99701,5,338
38,0.52,0.99701,6,543
38,0.52,0.99701,7,484
38,0.52,0.99701,8,198
38,0.52,0.99701,9,46
38,0.52,0.99701,10,15
38,0.52,0.99701,11,6
38,0.52,0.99701,12,0
39,0.52,0.99701,0,2
39,0.52,0.99701,1,6
39,0.52,0.99701,2,10
39,0.52,0.99701,3,30
39,0.52,0.99701,4,107
39,0.52,0.99701,5,278
39,0.52,0.99701,6,541
39,0.52,0.99701,7,524
39,0.52,0.99701,8,258
39,0.52,0.99701,9,72
39,0.52,0.99701,10,23
39,0.52,0.99701,11,3
39,0.52,0.99701,12,0
40,0.52,0.99701,0,2
40,0.52,0.99701,1,5
40,0.52,0.99701,2,23
40,0.52,0.99701,3,75
40,0.52,0.99701,4,199
40,0.52,0.99701,5,458
40,0.52,0.99701,6,587
40,0.52,0.99701,7,361
40,0.52,0.99701,8,114
40,0.52,0.99701,9,22
40,0.52,0.99701,10,3
40,0.52,0.99701,11,2
40,0.52,0.99701,12,0
41,0.52,0.99701,0,2
41,0.52,0.99701,1,6
41,0.52,0.99701,2,16
41,0.52,0.99701,3,50
41,0.52,0.99701,4,131
41,0.52,0.99701,5,313
41,0.52,0.99701,6,554
41,0.52,0.99701,7,509
41,0.52,0.99701,8,216
41,0.52,0.99701,9,58
41,0.52,0.99701,10,15
41,0.52,0.99701,11,5
41,0.52,0.99701,12,0
42,0.52,0.99701,0,2
42,0.52,0.99701,1,9
42,0.52,0.99701,2,16
42,0.52,0.99701,3,48
42,0.52,0.99701,4,120
42,0.52,0.99701,5,293
42,0.52,0.99701,6,528
42,0.52,0.99701,7,498
42,0.52,0.99701,8,254
42,0.52,0.99701,9,66
42,0.52,0.99701,10,15
42,0.52,0.99701,11,2
42,0.52,0.99701,12,1
42,0.52,0.99701,13,0
43,0.52,0.99701,0,2
43,0.52,0.99701,1,9
43,0.52,0.99701,2,21
43,0.52,0.99701,3,58
43,0.52,0.99701,4,165
43,0.52,0.99701,5,364
43,0.52,0.99701,6,560
43,0.52,0.99701,7,442
43,0.52,0.99701,8,172
43,0.52,0.99701,9,36
43,0.52,0.99701,10,3
43,0.52,0.99701,11,0
44,0.52,0.99701,0,2
44,0.52,0.99701,1,5
44,0.52,0.99701,2,12
44,0.52,0.99701,3,33
44,0.52,0.99701,4,98
44,0.52,0.99701,5,260
44,0.52,0.99701,6,462
44,0.52,0.99701,7,545
44,0.52,0.99701,8,307
44,0.52,0.99701,9,102
44,0.52,0.99701,10,17
44,0.52,0.99701,11,4
44,0.52,0.99701,12,0
45,0.52,0.99701,0,2
45,0.52,0.99701,1,4
45,0.52,0.99701,2,13
45,0.52,0.99701,3,33
45,0.52,0.99701,4,99
45,0.52,0.99701,5,266
45,0.52,0.99701,6,509
45,0.52,0.99701,7,572
45,0.52,0.99701,8,296
45,0.52,0.99701,9,78
45,0.52,0.99701,10,11
45,0.52,0.99701,11,3
45,0.52,0.99701,12,0
46,0.52,0.99701,0,2
46,0.52,0.99701,1,3
46,0.52,0.99701,2,5
46,0.52,0.99701,3,15
46,0.52,0.99701,4,31
46,0.52,0.99701,5,85
46,0.52,0.99701,6,218
46,0.52,0.99701,7,436
46,0.52,0.99701,8,565
46,0.52,0.99701,9,376
46,0.52,0.99701,10,112
46,0.52,0.99701,11,20
46,0.52,0.99701,12,6
46,0.52,0.99701,13,1
46,0.52,0.99701,14,0
47,0.52,0.99701,0,2
47,0.52,0.99701,1,8
47,0.52,0.99701,2,18
47,0.52,0.99701,3,57
47,0.52,0.99701,4,150
47,0.52,0.99701,5,332
47,0.52,0.99701,6,553
47,0.52,0.99701,7,497
47,0.52,0.99701,8,189
47,0.52,0.99701,9,40
47,0.52,0.99701,10,14
47,0.52,0.99701,11,3
47,0.52,0.99701,12,2
47,0.52,0.99701,13,0
48,0.52,0.99701,0,2
48,0.52,0.99701,1,10
48,0.52,0.99701,2,33
48,0.52,0.99701,3,70
48,0.52,0.99701,4,201
48,0.52,0.99701,5,407
48,0.52,0.99701,6,561
48,0.52,0.99701,7,393
48,0.52,0.99701,8,134
48,0.52,0.99701,9,35
48,0.52,0.99701,10,8
48,0.52,0.99701,11,1
48,0.52,0.99701,12,0
49,0.52,0.99701,0,2
49,0.52,0.99701,1,6
49,0.52,0.99701,2,19
49,0.52,0.99701,3,59
49,0.52,0.99701,4,147
49,0.52,0.99701,5,335
49,0.52,0.99701,6,548
49,0.52,0.99701,7,481
49,0.52,0.99701,8,206
49,0.52,0.99701,9,51
49,0.52,0.99701,10,10
49,0.52,0.99701,11,2
49,0.52,0.99701,12,1
49,0.52,0.99701,13,1
49,0.52,0.99701,14,0
