SimNum,P,Q,time,I
24,0.248,0.9393,3,0
25,0.248,0.9393,0,2
25,0.248,0.9393,1,179
25,0.248,0.9393,2,1817
25,0.248,0.9393,3,2
25,0.248,0.9393,4,0
26,0.248,0.9393,0,2
26,0.248,0.9393,1,185
26,0.248,0.9393,2,1812
26,0.248,0.9393,3,1
26,0.248,0.9393,4,0
27,0.248,0.9393,0,2
27,0.248,0.9393,1,159
27,0.248,0.9393,2,1838
27,0.248,0.9393,3,1
27,0.248,0.9393,4,0
28,0.248,0.9393,0,2
28,0.248,0.9393,1,169
28,0.248,0.9393,2,1829
28,0.248,0.9393,3,0
29,0.248,0.9393,0,2
29,0.248,0.9393,1,191
29,0.248,0.9393,2,1807
29,0.248,0.9393,3,0
30,0.248,0.9393,0,2
30,0.248,0.9393,1,180
30,0.248,0.9393,2,1818
30,0.248,0.9393,3,0
31,0.248,0.9393,0,2
31,0.248,0.9393,1,188
31,0.248,0.9393,2,1810
31,0.248,0.9393,3,0
32,0.248,0.9393,0,2
32,0.248,0.9393,1,173
32,0.248,0.9393,2,1824
32,0.248,0.9393,3,1
32,0.248,0.9393,4,0
33,0.248,0.9393,0,2
33,0.248,0.9393,1,174
33,0.248,0.9393,2,1822
33,0.248,0.9393,3,2
33,0.248,0.9393,4,0
34,0.248,0.9393,0,2
34,0.248,0.9393,1,186
34,0.248,0.9393,2,1812
34,0.248,0.9393,3,0
35,0.248,0.9393,0,2
35,0.248,0.9393,1,190
35,0.248,0.9393,2,1808
35,0.248,0.9393,3,0
36,0.248,0.9393,0,2
36,0.248,0.9393,1,175
36,0.248,0.9393,2,1822
36,0.248,0.9393,3,1
36,0.248,0.9393,4,0
37,0.248,0.9393,0,2
37,0.248,0.9393,1,188
37,0.248,0.9393,2,1809
37,0.248,0.9393,3,1
37,0.248,0.9393,4,0
38,0.248,0.9393,0,2
38,0.248,0.9393,1,151
38,0.248,0.9393,2,1846
38,0.248,0.9393,3,1
38,0.248,0.9393,4,0
39,0.248,0.9393,0,2
39,0.248,0.9393,1,178
39,0.248,0.9393,2,1820
39,0.248,0.9393,3,0
40,0.248,0.9393,0,2
40,0.248,0.9393,1,191
40,0.248,0.9393,2,1806
40,0.248,0.9393,3,1
40,0.248,0.9393,4,0
41,0.248,0.9393,0,2
41,0.248,0.9393,1,189
41,0.248,0.9393,2,1809
41,0.248,0.9393,3,0
42,0.248,0.9393,0,2
42,0.248,0.9393,1,180
42,0.248,0.9393,2,1818
42,0.248,0.9393,3,0
43,0.248,0.9393,0,2
43,0.248,0.9393,1,158
43,0.248,0.9393,2,1840
43,0.248,0.9393,3,0
44,0.248,0.9393,0,2
44,0.248,0.9393,1,193
44,0.248,0.9393,2,1805
44,0.248,0.9393,3,0
45,0.248,0.9393,0,2
45,0.248,0.9393,1,169
45,0.248,0.9393,2,1829
45,0.248,0.9393,3,0
46,0.248,0.9393,0,2
46,0.248,0.9393,1,170
46,0.248,0.9393,2,1827
46,0.248,0.9393,3,1
46,0.248,0.9393,4,0
47,0.248,0.9393,0,2
47,0.248,0.9393,1,172
47,0.248,0.9393,2,1825
47,0.248,0.9393,3,1
47,0.248,0.9393,4,0
48,0.248,0.9393,0,2
48,0.248,0.9393,1,164
48,0.248,0.9393,2,1834
48,0.248,0.9393,3,0
49,0.248,0.9393,0,2
49,0.248,0.9393,1,193
49,0.248,0.9393,2,1805
49,0.248,0.9393,3,0
