SimNum,P,Q,time,I
13,0.2,0.99502,6,0
14,0.2,0.99502,0,2
14,0.2,0.99502,1,19
14,0.2,0.99502,2,128
14,0.2,0.99502,3,723
14,0.2,0.99502,4,1062
14,0.2,0.99502,5,65
14,0.2,0.99502,6,0
15,0.2,0.99502,0,2
15,0.2,0.99502,1,11
15,0.2,0.99502,2,93
15,0.2,0.99502,3,595
15,0.2,0.99502,4,1178
15,0.2,0.99502,5,120
15,0.2,0.99502,6,1
15,0.2,0.99502,7,0
16,0.2,0.99502,0,2
16,0.2,0.99502,1,18
16,0.2,0.99502,2,125
16,0.2,0.99502,3,748
16,0.2,0.99502,4,1057
16,0.2,0.99502,5,47
16,0.2,0.99502,6,0
17,0.2,0.99502,0,2
17,0.2,0.99502,1,11
17,0.2,0.99502,2,96
17,0.2,0.99502,3,579
17,0.2,0.99502,4,1181
17,0.2,0.99502,5,130
17,0.2,0.99502,6,0
18,0.2,0.99502,0,2
18,0.2,0.99502,1,20
18,0.2,0.99502,2,153
18,0.2,0.99502,3,851
18,0.2,0.99502,4,949
18,0.2,0.99502,5,25
18,0.2,0.99502,6,0
19,0.2,0.99502,0,2
19,0.2,0.99502,1,15
19,0.2,0.99502,2,118
19,0.2,0.99502,3,709
19,0.2,0.99502,4,1091
19,0.2,0.99502,5,64
19,0.2,0.99502,6,0
20,0.2,0.99502,0,2
20,0.2,0.99502,1,14
20,0.2,0.99502,2,115
20,0.2,0.99502,3,715
20,0.2,0.99502,4,1074
20,0.2,0.99502,5,79
20,0.2,0.99502,6,0
21,0.2,0.99502,0,2
21,0.2,0.99502,1,16
21,0.2,0.99502,2,131
21,0.2,0.99502,3,759
21,0.2,0.99502,4,1038
21,0.2,0.99502,5,54
21,0.2,0.99502,6,0
22,0.2,0.99502,0,2
22,0.2,0.99502,1,14
22,0.2,0.99502,2,102
22,0.2,0.99502,3,635
22,0.2,0.99502,4,1162
22,0.2,0.99502,5,83
22,0.2,0.99502,6,0
23,0.2,0.99502,0,2
23,0.2,0.99502,1,18
23,0.2,0.99502,2,145
23,0.2,0.99502,3,803
23,0.2,0.99502,4,985
23,0.2,0.99502,5,46
23,0.2,0.99502,6,0
24,0.2,0.99502,0,2
24,0.2,0.99502,1,7
24,0.2,0.99502,2,52
24,0.2,0.99502,3,332
24,0.2,0.99502,4,1185
24,0.2,0.99502,5,413
24,0.2,0.99502,6,7
24,0.2,0.99502,7,0
25,0.2,0.99502,0,2
25,0.2,0.99502,1,15
25,0.2,0.99502,2,129
25,0.2,0.99502,3,748
25,0.2,0.99502,4,1051
25,0.2,0.99502,5,55
25,0.2,0.99502,6,0
26,0.2,0.99502,0,2
26,0.2,0.99502,1,12
26,0.2,0.99502,2,95
26,0.2,0.99502,3,578
26,0.2,0.99502,4,1191
26,0.2,0.99502,5,122
26,0.2,0.99502,6,0
27,0.2,0.99502,0,2
27,0.2,0.99502,1,16
27,0.2,0.99502,2,123
27,0.2,0.99502,3,729
27,0.2,0.99502,4,1074
27,0.2,0.99502,5,56
27,0.2,0.99502,6,0
28,0.2,0.99502,0,2
28,0.2,0.99502,1,21
28,0.2,0.99502,2,150
28,0.2,0.99502,3,823
28,0.2,0.99502,4,963
28,0.2,0.99502,5,40
28,0.2,0.99502,6,0
29,0.2,0.99502,0,2
29,0.2,0.99502,1,20
29,0.2,0.99502,2,155
29,0.2,0.99502,3,850
29,0.2,0.99502,4,935
29,0.2,0.99502,5,36
29,0.2,0.99502,6,0
30,0.2,0.99502,0,2
30,0.2,0.99502,1,10
30,0.2,0.99502,2,81
30,0.2,0.99502,3,540
30,0.2,0.99502,4,1207
30,0.2,0.99502,5,159
30,0.2,0.99502,6,0
31,0.2,0.99502,0,2
31,0.2,0.99502,1,20
31,0.2,0.99502,2,142
31,0.2,0.99502,3,775
31,0.2,0.99502,4,1015
31,0.2,0.99502,5,46
31,0.2,0.99502,6,0
32,0.2,0.99502,0,2
32,0.2,0.99502,1,19
32,0.2,0.99502,2,147
32,0.2,0.99502,3,802
32,0.2,0.99502,4,992
32,0.2,0.99502,5,38
32,0.2,0.99502,6,0
33,0.2,0.99502,0,2
33,0.2,0.99502,1,20
33,0.2,0.99502,2,157
33,0.2,0.99502,3,840
33,0.2,0.99502,4,944
33,0.2,0.99502,5,37
33,0.2,0.99502,6,0
34,0.2,0.99502,0,2
34,0.2,0.99502,1,21
34,0.2,0.99502,2,160
34,0.2,0.99502,3,866
34,0.2,0.99502,4,917
34,0.2,0.99502,5,33
34,0.2,0.99502,6,0
35,0.2,0.99502,0,2
35,0.2,0.99502,1,17
35,0.2,0.99502,2,123
35,0.2,0.99502,3,712
35,0.2,0.99502,4,1090
35,0.2,0.99502,5,55
35,0.2,0.99502,6,0
36,0.2,0.99502,0,2
36,0.2,0.99502,1,18
36,0.2,0.99502,2,153
36,0.2,0.99502,3,842
36,0.2,0.99502,4,944
36,0.2,0.99502,5,41
36,0.2,0.99502,6,0
37,0.2,0.99502,0,2
37,0.2,0.99502,1,18
37,0.2,0.99502,2,144
37,0.2,0.99502,3,835
37,0.2,0.99502,4,968
37,0.2,0.99502,5,33
37,0.2,0.99502,6,0
38,0.2,0.99502,0,2
38,0.2,0.99502,1,18
38,0.2,0.99502,2,141
38,0.2,0.99502,3,775
38,0.2,0.99502,4,1016
38,0.2,0.99502,5,47
38,0.2,0.99502,6,0
39,0.2,0.99502,0,2
39,0.2,0.99502,1,20
39,0.2,0.99502,2,167
39,0.2,0.99502,3,895
39,0.2,0.99502,4,893
39,0.2,0.99502,5,23
39,0.2,0.99502,6,0
40,0.2,0.99502,0,2
40,0.2,0.99502,1,14
40,0.2,0.99502,2,112
40,0.2,0.99502,3,687
40,0.2,0.99502,4,1114
40,0.2,0.99502,5,69
40,0.2,0.99502,6,1
40,0.2,0.99502,7,0
41,0.2,0.99502,0,2
41,0.2,0.99502,1,21
41,0.2,0.99502,2,157
41,0.2,0.99502,3,842
41,0.2,0.99502,4,944
41,0.2,0.99502,5,33
41,0.2,0.99502,6,0
42,0.2,0.99502,0,2
42,0.2,0.99502,1,16
42,0.2,0.99502,2,131
42,0.2,0.99502,3,765
42,0.2,0.99502,4,1050
42,0.2,0.99502,5,36
42,0.2,0.99502,6,0
43,0.2,0.99502,0,2
43,0.2,0.99502,1,18
43,0.2,0.99502,2,115
43,0.2,0.99502,3,731
43,0.2,0.99502,4,1081
43,0.2,0.99502,5,53
43,0.2,0.99502,6,0
44,0.2,0.99502,0,2
44,0.2,0.99502,1,19
44,0.2,0.99502,2,139
44,0.2,0.99502,3,772
44,0.2,0.99502,4,1018
44,0.2,0.99502,5,48
44,0.2,0.99502,6,1
44,0.2,0.99502,7,0
45,0.2,0.99502,0,2
45,0.2,0.99502,1,17
45,0.2,0.99502,2,136
45,0.2,0.99502,3,751
45,0.2,0.99502,4,1038
45,0.2,0.99502,5,54
45,0.2,0.99502,6,2
45,0.2,0.99502,7,0
46,0.2,0.99502,0,2
46,0.2,0.99502,1,21
46,0.2,0.99502,2,168
46,0.2,0.99502,3,832
46,0.2,0.99502,4,939
46,0.2,0.99502,5,36
46,0.2,0.99502,6,0
47,0.2,0.99502,0,2
47,0.2,0.99502,1,18
47,0.2,0.99502,2,141
47,0.2,0.99502,3,785
47,0.2,0.99502,4,1015
47,0.2,0.99502,5,39
47,0.2,0.99502,6,0
48,0.2,0.99502,0,2
48,0.2,0.99502,1,13
48,0.2,0.99502,2,92
48,0.2,0.99502,3,562
48,0.2,0.99502,4,1170
48,0.2,0.99502,5,161
48,0.2,0.99502,6,0
49,0.2,0.99502,0,2
49,0.2,0.99502,1,8
49,0.2,0.99502,2,44
49,0.2,0.99502,3,310
49,0.2,0.99502,4,1144
49,0.2,0.99502,5,489
49,0.2,0.99502,6,2
49,0.2,0.99502,7,0
