SimNum,P,Q,time,I
47,0.744,0.88756,1,129
47,0.744,0.88756,2,1834
47,0.744,0.88756,3,35
47,0.744,0.88756,4,0
48,0.744,0.88756,0,2
48,0.744,0.88756,1,129
48,0.744,0.88756,2,1829
48,0.744,0.88756,3,40
48,0.744,0.88756,4,0
49,0.744,0.88756,0,2
49,0.744,0.88756,1,129
49,0.744,0.88756,2,1822
49,0.744,0.88756,3,47
49,0.744,0.88756,4,0
