SimNum,P,Q,time,I
23,0.28,0.8796,1,323
23,0.28,0.8796,2,1675
23,0.28,0.8796,3,0
24,0.28,0.8796,0,2
24,0.28,0.8796,1,321
24,0.28,0.8796,2,1677
24,0.28,0.8796,3,0
25,0.28,0.8796,0,2
25,0.28,0.8796,1,320
25,0.28,0.8796,2,1678
25,0.28,0.8796,3,0
26,0.28,0.8796,0,2
26,0.28,0.8796,1,332
26,0.28,0.8796,2,1666
26,0.28,0.8796,3,0
27,0.28,0.8796,0,2
27,0.28,0.8796,1,344
27,0.28,0.8796,2,1654
27,0.28,0.8796,3,0
28,0.28,0.8796,0,2
28,0.28,0.8796,1,315
28,0.28,0.8796,2,1683
28,0.28,0.8796,3,0
29,0.28,0.8796,0,2
29,0.28,0.8796,1,345
29,0.28,0.8796,2,1653
29,0.28,0.8796,3,0
30,0.28,0.8796,0,2
30,0.28,0.8796,1,313
30,0.28,0.8796,2,1685
30,0.28,0.8796,3,0
31,0.28,0.8796,0,2
31,0.28,0.8796,1,340
31,0.28,0.8796,2,1658
31,0.28,0.8796,3,0
32,0.28,0.8796,0,2
32,0.28,0.8796,1,330
32,0.28,0.8796,2,1668
32,0.28,0.8796,3,0
33,0.28,0.8796,0,2
33,0.28,0.8796,1,316
33,0.28,0.8796,2,1682
33,0.28,0.8796,3,0
34,0.28,0.8796,0,2
34,0.28,0.8796,1,362
34,0.28,0.8796,2,1636
34,0.28,0.8796,3,0
35,0.28,0.8796,0,2
35,0.28,0.8796,1,344
35,0.28,0.8796,2,1654
35,0.28,0.8796,3,0
36,0.28,0.8796,0,2
36,0.28,0.8796,1,344
36,0.28,0.8796,2,1654
36,0.28,0.8796,3,0
37,0.28,0.8796,0,2
37,0.28,0.8796,1,323
37,0.28,0.8796,2,1675
37,0.28,0.8796,3,0
38,0.28,0.8796,0,2
38,0.28,0.8796,1,314
38,0.28,0.8796,2,1684
38,0.28,0.8796,3,0
39,0.28,0.8796,0,2
39,0.28,0.8796,1,363
39,0.28,0.8796,2,1635
39,0.28,0.8796,3,0
40,0.28,0.8796,0,2
40,0.28,0.8796,1,300
40,0.28,0.8796,2,1698
40,0.28,0.8796,3,0
41,0.28,0.8796,0,2
41,0.28,0.8796,1,320
41,0.28,0.8796,2,1678
41,0.28,0.8796,3,0
42,0.28,0.8796,0,2
42,0.28,0.8796,1,322
42,0.28,0.8796,2,1676
42,0.28,0.8796,3,0
43,0.28,0.8796,0,2
43,0.28,0.8796,1,356
43,0.28,0.8796,2,1642
43,0.28,0.8796,3,0
44,0.28,0.8796,0,2
44,0.28,0.8796,1,355
44,0.28,0.8796,2,1643
44,0.28,0.8796,3,0
45,0.28,0.8796,0,2
45,0.28,0.8796,1,334
45,0.28,0.8796,2,1664
45,0.28,0.8796,3,0
46,0.28,0.8796,0,2
46,0.28,0.8796,1,327
46,0.28,0.8796,2,1671
46,0.28,0.8796,3,0
47,0.28,0.8796,0,2
47,0.28,0.8796,1,323
47,0.28,0.8796,2,1675
47,0.28,0.8796,3,0
48,0.28,0.8796,0,2
48,0.28,0.8796,1,324
48,0.28,0.8796,2,1674
48,0.28,0.8796,3,0
49,0.28,0.8796,0,2
49,0.28,0.8796,1,309
49,0.28,0.8796,2,1689
49,0.28,0.8796,3,0
