SimNum,P,Q,time,I
14,0.296,0.99303,6,0
15,0.296,0.99303,0,2
15,0.296,0.99303,1,19
15,0.296,0.99303,2,168
15,0.296,0.99303,3,988
15,0.296,0.99303,4,816
15,0.296,0.99303,5,7
15,0.296,0.99303,6,0
16,0.296,0.99303,0,2
16,0.296,0.99303,1,20
16,0.296,0.99303,2,172
16,0.296,0.99303,3,1058
16,0.296,0.99303,4,743
16,0.296,0.99303,5,5
16,0.296,0.99303,6,0
17,0.296,0.99303,0,2
17,0.296,0.99303,1,24
17,0.296,0.99303,2,213
17,0.296,0.99303,3,1174
17,0.296,0.99303,4,587
17,0.296,0.99303,5,0
18,0.296,0.99303,0,2
18,0.296,0.99303,1,11
18,0.296,0.99303,2,105
18,0.296,0.99303,3,754
18,0.296,0.99303,4,1109
18,0.296,0.99303,5,19
18,0.296,0.99303,6,0
19,0.296,0.99303,0,2
19,0.296,0.99303,1,8
19,0.296,0.99303,2,76
19,0.296,0.99303,3,585
19,0.296,0.99303,4,1241
19,0.296,0.99303,5,88
19,0.296,0.99303,6,0
20,0.296,0.99303,0,2
20,0.296,0.99303,1,24
20,0.296,0.99303,2,243
20,0.296,0.99303,3,1219
20,0.296,0.99303,4,512
20,0.296,0.99303,5,0
21,0.296,0.99303,0,2
21,0.296,0.99303,1,18
21,0.296,0.99303,2,167
21,0.296,0.99303,3,1050
21,0.296,0.99303,4,762
21,0.296,0.99303,5,1
21,0.296,0.99303,6,0
22,0.296,0.99303,0,2
22,0.296,0.99303,1,24
22,0.296,0.99303,2,211
22,0.296,0.99303,3,1117
22,0.296,0.99303,4,644
22,0.296,0.99303,5,2
22,0.296,0.99303,6,0
23,0.296,0.99303,0,2
23,0.296,0.99303,1,24
23,0.296,0.99303,2,194
23,0.296,0.99303,3,1106
23,0.296,0.99303,4,672
23,0.296,0.99303,5,2
23,0.296,0.99303,6,0
24,0.296,0.99303,0,2
24,0.296,0.99303,1,19
24,0.296,0.99303,2,167
24,0.296,0.99303,3,984
24,0.296,0.99303,4,824
24,0.296,0.99303,5,4
24,0.296,0.99303,6,0
25,0.296,0.99303,0,2
25,0.296,0.99303,1,24
25,0.296,0.99303,2,222
25,0.296,0.99303,3,1194
25,0.296,0.99303,4,556
25,0.296,0.99303,5,2
25,0.296,0.99303,6,0
26,0.296,0.99303,0,2
26,0.296,0.99303,1,17
26,0.296,0.99303,2,167
26,0.296,0.99303,3,1041
26,0.296,0.99303,4,768
26,0.296,0.99303,5,5
26,0.296,0.99303,6,0
27,0.296,0.99303,0,2
27,0.296,0.99303,1,16
27,0.296,0.99303,2,144
27,0.296,0.99303,3,959
27,0.296,0.99303,4,872
27,0.296,0.99303,5,7
27,0.296,0.99303,6,0
28,0.296,0.99303,0,2
28,0.296,0.99303,1,17
28,0.296,0.99303,2,163
28,0.296,0.99303,3,1001
28,0.296,0.99303,4,810
28,0.296,0.99303,5,7
28,0.296,0.99303,6,0
29,0.296,0.99303,0,2
29,0.296,0.99303,1,17
29,0.296,0.99303,2,166
29,0.296,0.99303,3,1042
29,0.296,0.99303,4,766
29,0.296,0.99303,5,7
29,0.296,0.99303,6,0
30,0.296,0.99303,0,2
30,0.296,0.99303,1,16
30,0.296,0.99303,2,140
30,0.296,0.99303,3,921
30,0.296,0.99303,4,909
30,0.296,0.99303,5,12
30,0.296,0.99303,6,0
31,0.296,0.99303,0,2
31,0.296,0.99303,1,16
31,0.296,0.99303,2,140
31,0.296,0.99303,3,884
31,0.296,0.99303,4,939
31,0.296,0.99303,5,19
31,0.296,0.99303,6,0
32,0.296,0.99303,0,2
32,0.296,0.99303,1,23
32,0.296,0.99303,2,221
32,0.296,0.99303,3,1163
32,0.296,0.99303,4,590
32,0.296,0.99303,5,1
32,0.296,0.99303,6,0
33,0.296,0.99303,0,2
33,0.296,0.99303,1,16
33,0.296,0.99303,2,166
33,0.296,0.99303,3,1050
33,0.296,0.99303,4,760
33,0.296,0.99303,5,6
33,0.296,0.99303,6,0
34,0.296,0.99303,0,2
34,0.296,0.99303,1,18
34,0.296,0.99303,2,177
34,0.296,0.99303,3,1034
34,0.296,0.99303,4,765
34,0.296,0.99303,5,4
34,0.296,0.99303,6,0
35,0.296,0.99303,0,2
35,0.296,0.99303,1,16
35,0.296,0.99303,2,151
35,0.296,0.99303,3,980
35,0.296,0.99303,4,845
35,0.296,0.99303,5,6
35,0.296,0.99303,6,0
36,0.296,0.99303,0,2
36,0.296,0.99303,1,18
36,0.296,0.99303,2,155
36,0.296,0.99303,3,986
36,0.296,0.99303,4,834
36,0.296,0.99303,5,3
36,0.296,0.99303,6,0
37,0.296,0.99303,0,2
37,0.296,0.99303,1,23
37,0.296,0.99303,2,242
37,0.296,0.99303,3,1199
37,0.296,0.99303,4,532
37,0.296,0.99303,5,2
37,0.296,0.99303,6,0
38,0.296,0.99303,0,2
38,0.296,0.99303,1,13
38,0.296,0.99303,2,118
38,0.296,0.99303,3,812
38,0.296,0.99303,4,1038
38,0.296,0.99303,5,17
38,0.296,0.99303,6,0
39,0.296,0.99303,0,2
39,0.296,0.99303,1,14
39,0.296,0.99303,2,131
39,0.296,0.99303,3,853
39,0.296,0.99303,4,983
39,0.296,0.99303,5,17
39,0.296,0.99303,6,0
40,0.296,0.99303,0,2
40,0.296,0.99303,1,23
40,0.296,0.99303,2,208
40,0.296,0.99303,3,1144
40,0.296,0.99303,4,622
40,0.296,0.99303,5,1
40,0.296,0.99303,6,0
41,0.296,0.99303,0,2
41,0.296,0.99303,1,15
41,0.296,0.99303,2,128
41,0.296,0.99303,3,876
41,0.296,0.99303,4,966
41,0.296,0.99303,5,13
41,0.296,0.99303,6,0
42,0.296,0.99303,0,2
42,0.296,0.99303,1,21
42,0.296,0.99303,2,197
42,0.296,0.99303,3,1111
42,0.296,0.99303,4,665
42,0.296,0.99303,5,4
42,0.296,0.99303,6,0
43,0.296,0.99303,0,2
43,0.296,0.99303,1,14
43,0.296,0.99303,2,121
43,0.296,0.99303,3,811
43,0.296,0.99303,4,1032
43,0.296,0.99303,5,20
43,0.296,0.99303,6,0
44,0.296,0.99303,0,2
44,0.296,0.99303,1,21
44,0.296,0.99303,2,171
44,0.296,0.99303,3,1016
44,0.296,0.99303,4,782
44,0.296,0.99303,5,8
44,0.296,0.99303,6,0
45,0.296,0.99303,0,2
45,0.296,0.99303,1,21
45,0.296,0.99303,2,204
45,0.296,0.99303,3,1114
45,0.296,0.99303,4,653
45,0.296,0.99303,5,5
45,0.296,0.99303,6,0
46,0.296,0.99303,0,2
46,0.296,0.99303,1,21
46,0.296,0.99303,2,185
46,0.296,0.99303,3,1028
46,0.296,0.99303,4,761
46,0.296,0.99303,5,3
46,0.296,0.99303,6,0
47,0.296,0.99303,0,2
47,0.296,0.99303,1,18
47,0.296,0.99303,2,163
47,0.296,0.99303,3,996
47,0.296,0.99303,4,816
47,0.296,0.99303,5,5
47,0.296,0.99303,6,0
48,0.296,0.99303,0,2
48,0.296,0.99303,1,16
48,0.296,0.99303,2,146
48,0.296,0.99303,3,870
48,0.296,0.99303,4,953
48,0.296,0.99303,5,13
48,0.296,0.99303,6,0
49,0.296,0.99303,0,2
49,0.296,0.99303,1,17
49,0.296,0.99303,2,146
49,0.296,0.99303,3,955
49,0.296,0.99303,4,869
49,0.296,0.99303,5,11
49,0.296,0.99303,6,0
