SimNum,P,Q,time,I
11,0.736,0.96119,5,0
12,0.736,0.96119,0,2
12,0.736,0.96119,1,40
12,0.736,0.96119,2,648
12,0.736,0.96119,3,1309
12,0.736,0.96119,4,1
12,0.736,0.96119,5,0
13,0.736,0.96119,0,2
13,0.736,0.96119,1,42
13,0.736,0.96119,2,674
13,0.736,0.96119,3,1281
13,0.736,0.96119,4,1
13,0.736,0.96119,5,0
14,0.736,0.96119,0,2
14,0.736,0.96119,1,49
14,0.736,0.96119,2,799
14,0.736,0.96119,3,1149
14,0.736,0.96119,4,1
14,0.736,0.96119,5,0
15,0.736,0.96119,0,2
15,0.736,0.96119,1,39
15,0.736,0.96119,2,634
15,0.736,0.96119,3,1324
15,0.736,0.96119,4,1
15,0.736,0.96119,5,0
16,0.736,0.96119,0,2
16,0.736,0.96119,1,42
16,0.736,0.96119,2,688
16,0.736,0.96119,3,1267
16,0.736,0.96119,4,1
16,0.736,0.96119,5,0
17,0.736,0.96119,0,2
17,0.736,0.96119,1,44
17,0.736,0.96119,2,737
17,0.736,0.96119,3,1217
17,0.736,0.96119,4,0
18,0.736,0.96119,0,2
18,0.736,0.96119,1,50
18,0.736,0.96119,2,805
18,0.736,0.96119,3,1142
18,0.736,0.96119,4,1
18,0.736,0.96119,5,0
19,0.736,0.96119,0,2
19,0.736,0.96119,1,47
19,0.736,0.96119,2,774
19,0.736,0.96119,3,1177
19,0.736,0.96119,4,0
20,0.736,0.96119,0,2
20,0.736,0.96119,1,38
20,0.736,0.96119,2,636
20,0.736,0.96119,3,1323
20,0.736,0.96119,4,1
20,0.736,0.96119,5,0
21,0.736,0.96119,0,2
21,0.736,0.96119,1,37
21,0.736,0.96119,2,615
21,0.736,0.96119,3,1344
21,0.736,0.96119,4,2
21,0.736,0.96119,5,0
22,0.736,0.96119,0,2
22,0.736,0.96119,1,36
22,0.736,0.96119,2,568
22,0.736,0.96119,3,1388
22,0.736,0.96119,4,6
22,0.736,0.96119,5,0
23,0.736,0.96119,0,2
23,0.736,0.96119,1,35
23,0.736,0.96119,2,581
23,0.736,0.96119,3,1378
23,0.736,0.96119,4,4
23,0.736,0.96119,5,0
24,0.736,0.96119,0,2
24,0.736,0.96119,1,47
24,0.736,0.96119,2,699
24,0.736,0.96119,3,1252
24,0.736,0.96119,4,0
25,0.736,0.96119,0,2
25,0.736,0.96119,1,49
25,0.736,0.96119,2,823
25,0.736,0.96119,3,1126
25,0.736,0.96119,4,0
26,0.736,0.96119,0,2
26,0.736,0.96119,1,31
26,0.736,0.96119,2,533
26,0.736,0.96119,3,1428
26,0.736,0.96119,4,6
26,0.736,0.96119,5,0
27,0.736,0.96119,0,2
27,0.736,0.96119,1,34
27,0.736,0.96119,2,599
27,0.736,0.96119,3,1361
27,0.736,0.96119,4,4
27,0.736,0.96119,5,0
28,0.736,0.96119,0,2
28,0.736,0.96119,1,30
28,0.736,0.96119,2,515
28,0.736,0.96119,3,1445
28,0.736,0.96119,4,8
28,0.736,0.96119,5,0
29,0.736,0.96119,0,2
29,0.736,0.96119,1,45
29,0.736,0.96119,2,718
29,0.736,0.96119,3,1235
29,0.736,0.96119,4,0
30,0.736,0.96119,0,2
30,0.736,0.96119,1,39
30,0.736,0.96119,2,619
30,0.736,0.96119,3,1339
30,0.736,0.96119,4,1
30,0.736,0.96119,5,0
31,0.736,0.96119,0,2
31,0.736,0.96119,1,40
31,0.736,0.96119,2,676
31,0.736,0.96119,3,1280
31,0.736,0.96119,4,2
31,0.736,0.96119,5,0
32,0.736,0.96119,0,2
32,0.736,0.96119,1,47
32,0.736,0.96119,2,758
32,0.736,0.96119,3,1193
32,0.736,0.96119,4,0
33,0.736,0.96119,0,2
33,0.736,0.96119,1,54
33,0.736,0.96119,2,807
33,0.736,0.96119,3,1137
33,0.736,0.96119,4,0
34,0.736,0.96119,0,2
34,0.736,0.96119,1,40
34,0.736,0.96119,2,634
34,0.736,0.96119,3,1323
34,0.736,0.96119,4,1
34,0.736,0.96119,5,0
35,0.736,0.96119,0,2
35,0.736,0.96119,1,43
35,0.736,0.96119,2,737
35,0.736,0.96119,3,1218
35,0.736,0.96119,4,0
36,0.736,0.96119,0,2
36,0.736,0.96119,1,51
36,0.736,0.96119,2,807
36,0.736,0.96119,3,1140
36,0.736,0.96119,4,0
37,0.736,0.96119,0,2
37,0.736,0.96119,1,48
37,0.736,0.96119,2,723
37,0.736,0.96119,3,1226
37,0.736,0.96119,4,1
37,0.736,0.96119,5,0
38,0.736,0.96119,0,2
38,0.736,0.96119,1,38
38,0.736,0.96119,2,640
38,0.736,0.96119,3,1318
38,0.736,0.96119,4,2
38,0.736,0.96119,5,0
39,0.736,0.96119,0,2
39,0.736,0.96119,1,48
39,0.736,0.96119,2,736
39,0.736,0.96119,3,1213
39,0.736,0.96119,4,1
39,0.736,0.96119,5,0
40,0.736,0.96119,0,2
40,0.736,0.96119,1,46
40,0.736,0.96119,2,755
40,0.736,0.96119,3,1197
40,0.736,0.96119,4,0
41,0.736,0.96119,0,2
41,0.736,0.96119,1,45
41,0.736,0.96119,2,751
41,0.736,0.96119,3,1201
41,0.736,0.96119,4,1
41,0.736,0.96119,5,0
42,0.736,0.96119,0,2
42,0.736,0.96119,1,31
42,0.736,0.96119,2,538
42,0.736,0.96119,3,1422
42,0.736,0.96119,4,7
42,0.736,0.96119,5,0
43,0.736,0.96119,0,2
43,0.736,0.96119,1,39
43,0.736,0.96119,2,673
43,0.736,0.96119,3,1286
43,0.736,0.96119,4,0
44,0.736,0.96119,0,2
44,0.736,0.96119,1,47
44,0.736,0.96119,2,770
44,0.736,0.96119,3,1181
44,0.736,0.96119,4,0
45,0.736,0.96119,0,2
45,0.736,0.96119,1,50
45,0.736,0.96119,2,816
45,0.736,0.96119,3,1132
45,0.736,0.96119,4,0
46,0.736,0.96119,0,2
46,0.736,0.96119,1,42
46,0.736,0.96119,2,710
46,0.736,0.96119,3,1245
46,0.736,0.96119,4,1
46,0.736,0.96119,5,0
47,0.736,0.96119,0,2
47,0.736,0.96119,1,56
47,0.736,0.96119,2,829
47,0.736,0.96119,3,1113
47,0.736,0.96119,4,0
48,0.736,0.96119,0,2
48,0.736,0.96119,1,48
48,0.736,0.96119,2,752
48,0.736,0.96119,3,1198
48,0.736,0.96119,4,0
49,0.736,0.96119,0,2
49,0.736,0.96119,1,46
49,0.736,0.96119,2,714
49,0.736,0.96119,3,1235
49,0.736,0.96119,4,3
49,0.736,0.96119,5,0
